#2012-03-08T16:42:47NZDT
#System Version : jre-1.6.0
#Source Packages: java,javax,sun,sunw,org.omg,org.ietf,org.w3c,org.xml,com.sun
#Ignore Packages: 
#Distributed    : .,jdk1.6.0/src
#Source Roots   : .,jdk1.6.0/db/demo/programs,jdk1.6.0/db/demo/programs/localcal/src,jdk1.6.0/db/demo/programs/nserverdemo,jdk1.6.0/db/demo/programs/scores/java/client,jdk1.6.0/db/demo/programs/scores/java/common,jdk1.6.0/db/demo/programs/scores/java/server,jdk1.6.0/db/demo/programs/simple,jdk1.6.0/db/demo/programs/simplemobile,jdk1.6.0/db/demo/programs/vtis/java,jdk1.6.0/db/demo/programs/workingwithderby,jdk1.6.0/demo/applets/Animator,jdk1.6.0/demo/applets/ArcTest,jdk1.6.0/demo/applets/BarChart,jdk1.6.0/demo/applets/Blink,jdk1.6.0/demo/applets/CardTest,jdk1.6.0/demo/applets/Clock,jdk1.6.0/demo/applets/DitherTest,jdk1.6.0/demo/applets/DrawTest,jdk1.6.0/demo/applets/Fractal,jdk1.6.0/demo/applets/GraphLayout,jdk1.6.0/demo/applets/GraphicsTest,jdk1.6.0/demo/applets/ImageMap,jdk1.6.0/demo/applets/JumpingBox,jdk1.6.0/demo/applets/MoleculeViewer,jdk1.6.0/demo/applets/NervousText,jdk1.6.0/demo/applets/SimpleGraph,jdk1.6.0/demo/applets/SortDemo,jdk1.6.0/demo/applets/SpreadSheet,jdk1.6.0/demo/applets/TicTacToe,jdk1.6.0/demo/applets/WireFrame,jdk1.6.0/demo/jfc/CodePointIM/src,jdk1.6.0/demo/jfc/FileChooserDemo/src,jdk1.6.0/demo/jfc/Font2DTest/src,jdk1.6.0/demo/jfc/Java2D/src,jdk1.6.0/demo/jfc/Metalworks/src,jdk1.6.0/demo/jfc/Notepad/src,jdk1.6.0/demo/jfc/SampleTree/src,jdk1.6.0/demo/jfc/Stylepad/src,jdk1.6.0/demo/jfc/SwingApplet/src,jdk1.6.0/demo/jfc/SwingSet2/src,jdk1.6.0/demo/jfc/TableExample/src,jdk1.6.0/demo/jvmti/heapTracker/src,jdk1.6.0/demo/jvmti/minst/src,jdk1.6.0/demo/jvmti/mtrace/src,jdk1.6.0/demo/management/FullThreadDump/src,jdk1.6.0/demo/management/JTop/src,jdk1.6.0/demo/management/MemoryMonitor/src,jdk1.6.0/demo/management/VerboseGC/src,jdk1.6.0/demo/plugin/applets/Animator,jdk1.6.0/demo/plugin/applets/ArcTest,jdk1.6.0/demo/plugin/applets/BarChart,jdk1.6.0/demo/plugin/applets/Blink,jdk1.6.0/demo/plugin/applets/CardTest,jdk1.6.0/demo/plugin/applets/Clock,jdk1.6.0/demo/plugin/applets/DitherTest,jdk1.6.0/demo/plugin/applets/DrawTest,jdk1.6.0/demo/plugin/applets/Fractal,jdk1.6.0/demo/plugin/applets/GraphLayout,jdk1.6.0/demo/plugin/applets/GraphicsTest,jdk1.6.0/demo/plugin/applets/ImageMap,jdk1.6.0/demo/plugin/applets/JumpingBox,jdk1.6.0/demo/plugin/applets/MoleculeViewer,jdk1.6.0/demo/plugin/applets/NervousText,jdk1.6.0/demo/plugin/applets/SimpleGraph,jdk1.6.0/demo/plugin/applets/SortDemo,jdk1.6.0/demo/plugin/applets/SpreadSheet,jdk1.6.0/demo/plugin/applets/TicTacToe,jdk1.6.0/demo/plugin/applets/WireFrame,jdk1.6.0/demo/plugin/jfc/CodePointIM/src,jdk1.6.0/demo/plugin/jfc/FileChooserDemo/src,jdk1.6.0/demo/plugin/jfc/Font2DTest/src,jdk1.6.0/demo/plugin/jfc/Java2D/src,jdk1.6.0/demo/plugin/jfc/Metalworks/src,jdk1.6.0/demo/plugin/jfc/Notepad/src,jdk1.6.0/demo/plugin/jfc/SampleTree/src,jdk1.6.0/demo/plugin/jfc/Stylepad/src,jdk1.6.0/demo/plugin/jfc/SwingApplet/src,jdk1.6.0/demo/plugin/jfc/SwingSet2/src,jdk1.6.0/demo/plugin/jfc/TableExample/src,jdk1.6.0/demo/scripting/jconsole-plugin/src,jdk1.6.0/sample/javac/processing/src,jdk1.6.0/sample/jmx/jmx-scandir/src,jdk1.6.0/sample/jmx/jmx-scandir/test,jdk1.6.0/sample/jnlp/corba/src/core,jdk1.6.0/sample/jnlp/corba/src/stubs,jdk1.6.0/sample/jnlp/jreinstaller/src/share/classes,jdk1.6.0/sample/jnlp/raf/src,jdk1.6.0/sample/jnlp/servlet/src/classes,jdk1.6.0/sample/jnlp/webpad/src/servlet,jdk1.6.0/sample/jnlp/webpad/src/version1,jdk1.6.0/sample/nio/server,jdk1.6.0/sample/scripting/scriptpad/src,jdk1.6.0/sample/webservices/EbayClient/src,jdk1.6.0/sample/webservices/EbayServer/src,jdk1.6.0/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
DitherCanvas		jdk1.6.0/demo/applets/DitherTest/DitherTest.java,jdk1.6.0/demo/plugin/applets/DitherTest/DitherTest.java	1	2	0	1	0	0
DitherControls		jdk1.6.0/demo/applets/DitherTest/DitherTest.java,jdk1.6.0/demo/plugin/applets/DitherTest/DitherTest.java	1	2	0	1	0	0
DitherTest		jdk1.6.0/demo/applets/DitherTest/DitherTest.java,jdk1.6.0/demo/plugin/applets/DitherTest/DitherTest.java	1	2	0	0	455	339
DrawControls		jdk1.6.0/demo/applets/DrawTest/DrawTest.java,jdk1.6.0/demo/plugin/applets/DrawTest/DrawTest.java	1	2	0	1	0	0
DrawPanel		jdk1.6.0/demo/applets/DrawTest/DrawTest.java,jdk1.6.0/demo/plugin/applets/DrawTest/DrawTest.java	1	2	0	1	0	0
DrawTest		jdk1.6.0/demo/applets/DrawTest/DrawTest.java,jdk1.6.0/demo/plugin/applets/DrawTest/DrawTest.java	1	2	0	0	264	194
DynamicTreeNode		jdk1.6.0/demo/jfc/SampleTree/src/DynamicTreeNode.java,jdk1.6.0/demo/plugin/jfc/SampleTree/src/DynamicTreeNode.java	1	2	0	0	192	83
Edge		jdk1.6.0/demo/applets/GraphLayout/Graph.java,jdk1.6.0/demo/plugin/applets/GraphLayout/Graph.java	1	2	0	1	0	0
ElementTreePanel		jdk1.6.0/demo/jfc/Notepad/src/ElementTreePanel.java,jdk1.6.0/demo/jfc/Stylepad/src/ElementTreePanel.java,jdk1.6.0/demo/plugin/jfc/Notepad/src/ElementTreePanel.java,jdk1.6.0/demo/plugin/jfc/Stylepad/src/ElementTreePanel.java	1	2	0	0	592	325
EmeraldTheme		jdk1.6.0/demo/jfc/SwingSet2/src/EmeraldTheme.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/EmeraldTheme.java	1	2	0	0	65	14
EventManager		jdk1.6.0/db/demo/programs/localcal/src/EventManager.java	1	2	0	0	207	138
ExampleFileView		jdk1.6.0/demo/jfc/FileChooserDemo/src/ExampleFileView.java,jdk1.6.0/demo/jfc/SwingSet2/src/ExampleFileView.java,jdk1.6.0/demo/plugin/jfc/FileChooserDemo/src/ExampleFileView.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/ExampleFileView.java	1	2	0	0	185	52
ExitAction		jdk1.6.0/sample/jnlp/webpad/src/version1/ExitAction.java	1	2	0	0	62	19
FileChooserDemo		jdk1.6.0/demo/jfc/FileChooserDemo/src/FileChooserDemo.java,jdk1.6.0/demo/jfc/SwingSet2/src/FileChooserDemo.java,jdk1.6.0/demo/plugin/jfc/FileChooserDemo/src/FileChooserDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/FileChooserDemo.java	1	2	0	0	785	563
FileContent		jdk1.6.0/sample/nio/server/FileContent.java	1	2	0	4	115	56
FileFormatException		jdk1.6.0/demo/applets/WireFrame/ThreeD.java,jdk1.6.0/demo/plugin/applets/WireFrame/ThreeD.java	1	2	0	1	0	0
FileHandler		jdk1.6.0/sample/jnlp/webpad/src/version1/FileHandler.java	1	2	0	0	278	189
FilePreviewer		jdk1.6.0/demo/jfc/SwingSet2/src/FileChooserDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/FileChooserDemo.java	1	2	0	1	0	0
Font2DTest		jdk1.6.0/demo/jfc/Font2DTest/src/Font2DTest.java,jdk1.6.0/demo/plugin/jfc/Font2DTest/src/Font2DTest.java	1	2	0	0	1181	928
Font2DTestApplet		jdk1.6.0/demo/jfc/Font2DTest/src/Font2DTestApplet.java,jdk1.6.0/demo/plugin/jfc/Font2DTest/src/Font2DTestApplet.java	1	2	0	0	89	34
FontPanel		jdk1.6.0/demo/jfc/Font2DTest/src/FontPanel.java,jdk1.6.0/demo/plugin/jfc/Font2DTest/src/FontPanel.java	1	2	0	0	1388	1007
FullThreadDump		jdk1.6.0/demo/management/FullThreadDump/src/FullThreadDump.java	1	2	0	0	119	60
GCalendar		jdk1.6.0/db/demo/programs/localcal/src/GCalendar.java	1	2	0	0	441	235
GCalendarRequest		jdk1.6.0/db/demo/programs/localcal/src/GCalendarRequest.java	1	2	0	0	47	14
Graph		jdk1.6.0/demo/applets/GraphLayout/Graph.java,jdk1.6.0/demo/plugin/applets/GraphLayout/Graph.java	1	2	0	0	446	345
GraphApplet		jdk1.6.0/demo/applets/SimpleGraph/GraphApplet.java,jdk1.6.0/demo/plugin/applets/SimpleGraph/GraphApplet.java	1	2	0	0	56	14
GraphPanel		jdk1.6.0/demo/applets/GraphLayout/Graph.java,jdk1.6.0/demo/plugin/applets/GraphLayout/Graph.java	1	2	0	1	0	0
GraphicsCards		jdk1.6.0/demo/applets/GraphicsTest/GraphicsTest.java,jdk1.6.0/demo/plugin/applets/GraphicsTest/GraphicsTest.java	1	2	0	1	0	0
GraphicsPanel		jdk1.6.0/demo/applets/GraphicsTest/GraphicsTest.java,jdk1.6.0/demo/plugin/applets/GraphicsTest/GraphicsTest.java	1	2	0	1	0	0
GraphicsTest		jdk1.6.0/demo/applets/GraphicsTest/GraphicsTest.java,jdk1.6.0/demo/plugin/applets/GraphicsTest/GraphicsTest.java	1	2	0	0	603	376
GreenMetalTheme		jdk1.6.0/demo/jfc/Metalworks/src/GreenMetalTheme.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/GreenMetalTheme.java	1	2	0	0	67	14
Handler		jdk1.6.0/sample/nio/server/Handler.java	1	2	0	4	51	5
HeapTracker		jdk1.6.0/demo/jvmti/heapTracker/src/HeapTracker.java	1	2	0	0	63	17
HelloClient		jdk1.6.0/sample/jnlp/corba/src/core/HelloClient.java	1	2	0	0	129	77
HelloImpl		jdk1.6.0/sample/jnlp/corba/src/stubs/HelloImpl.java	1	2	0	0	49	10
HelloInterface		jdk1.6.0/sample/jnlp/corba/src/stubs/HelloInterface.java	1	2	0	0	42	4
HelloServer		jdk1.6.0/sample/jnlp/corba/src/core/HelloServer.java	1	2	0	0	64	17
HelloWorld		jdk1.6.0/demo/jfc/Stylepad/src/HelloWorld.java,jdk1.6.0/demo/plugin/jfc/Stylepad/src/HelloWorld.java	1	2	0	0	213	132
HelpAction		jdk1.6.0/sample/jnlp/webpad/src/version1/HelpAction.java	1	2	0	0	62	19
HelpHandler		jdk1.6.0/sample/jnlp/webpad/src/version1/HelpHandler.java	1	2	0	0	114	64
HighlightArea		jdk1.6.0/demo/applets/ImageMap/HighlightArea.java,jdk1.6.0/demo/plugin/applets/ImageMap/HighlightArea.java	1	2	0	4	101	38
HighlightFilter		jdk1.6.0/demo/applets/ImageMap/HighlightFilter.java,jdk1.6.0/demo/plugin/applets/ImageMap/HighlightFilter.java	1	2	0	4	91	40
HrefButtonArea		jdk1.6.0/demo/applets/ImageMap/HrefButtonArea.java,jdk1.6.0/demo/plugin/applets/ImageMap/HrefButtonArea.java	1	2	0	4	157	71
HtmlDemo		jdk1.6.0/demo/jfc/SwingSet2/src/HtmlDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/HtmlDemo.java	1	2	0	0	138	70
HtmlPane		jdk1.6.0/demo/jfc/Metalworks/src/MetalworksHelp.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/MetalworksHelp.java	1	2	0	1	0	0
ImageMap		jdk1.6.0/demo/applets/ImageMap/ImageMap.java,jdk1.6.0/demo/plugin/applets/ImageMap/ImageMap.java	1	2	0	0	500	316
ImageMapArea		jdk1.6.0/demo/applets/ImageMap/ImageMapArea.java,jdk1.6.0/demo/plugin/applets/ImageMap/ImageMapArea.java	1	2	0	4	358	122
InputField		jdk1.6.0/demo/applets/SpreadSheet/SpreadSheet.java,jdk1.6.0/demo/plugin/applets/SpreadSheet/SpreadSheet.java	1	2	0	1	0	0
IntegerTextField		jdk1.6.0/demo/applets/ArcTest/ArcTest.java,jdk1.6.0/demo/plugin/applets/ArcTest/ArcTest.java	1	2	0	1	0	0
InternalFrameDemo		jdk1.6.0/demo/jfc/SwingSet2/src/InternalFrameDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/InternalFrameDemo.java	1	2	0	0	351	205
JDBCAdapter		jdk1.6.0/demo/jfc/TableExample/src/JDBCAdapter.java,jdk1.6.0/demo/plugin/jfc/TableExample/src/JDBCAdapter.java	1	2	0	0	271	176
JLFAbstractAction		jdk1.6.0/sample/jnlp/webpad/src/version1/JLFAbstractAction.java	1	2	0	0	151	51
JTop		jdk1.6.0/demo/management/JTop/src/JTop.java	1	2	0	0	370	207
JTopPlugin		jdk1.6.0/demo/management/JTop/src/JTopPlugin.java	1	2	0	0	125	42
JumpingBox		jdk1.6.0/demo/applets/JumpingBox/JumpingBox.java,jdk1.6.0/demo/plugin/applets/JumpingBox/JumpingBox.java	1	2	0	0	177	114
KhakiMetalTheme		jdk1.6.0/demo/jfc/Metalworks/src/KhakiMetalTheme.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/KhakiMetalTheme.java	1	2	0	0	74	20
LayoutControlPanel		jdk1.6.0/demo/jfc/SwingSet2/src/LayoutControlPanel.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/LayoutControlPanel.java	1	2	0	0	342	228
LinkArea		jdk1.6.0/demo/applets/ImageMap/LinkArea.java,jdk1.6.0/demo/plugin/applets/ImageMap/LinkArea.java	1	2	0	4	102	30
ListDemo		jdk1.6.0/demo/jfc/SwingSet2/src/ListDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/ListDemo.java	1	2	0	0	388	275
MalformedRequestException		jdk1.6.0/sample/nio/server/MalformedRequestException.java	1	2	0	4	55	9
Matrix3D		jdk1.6.0/demo/applets/MoleculeViewer/Matrix3D.java,jdk1.6.0/demo/applets/WireFrame/Matrix3D.java,jdk1.6.0/demo/plugin/applets/MoleculeViewer/Matrix3D.java,jdk1.6.0/demo/plugin/applets/WireFrame/Matrix3D.java	1	2	0	4	235	165
MemoryMonitor		jdk1.6.0/demo/management/MemoryMonitor/src/MemoryMonitor.java	1	2	0	0	470	325
MetalThemeMenu		jdk1.6.0/demo/jfc/Metalworks/src/MetalThemeMenu.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/MetalThemeMenu.java	1	2	0	0	86	33
Metalworks		jdk1.6.0/demo/jfc/Metalworks/src/Metalworks.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/Metalworks.java	1	2	0	0	72	22
MetalworksDocumentFrame		jdk1.6.0/demo/jfc/Metalworks/src/MetalworksDocumentFrame.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/MetalworksDocumentFrame.java	1	2	0	0	194	106
MetalworksFrame		jdk1.6.0/demo/jfc/Metalworks/src/MetalworksFrame.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/MetalworksFrame.java	1	2	0	0	310	204
MetalworksHelp		jdk1.6.0/demo/jfc/Metalworks/src/MetalworksHelp.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/MetalworksHelp.java	1	2	0	0	157	72
MetalworksInBox		jdk1.6.0/demo/jfc/Metalworks/src/MetalworksInBox.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/MetalworksInBox.java	1	2	0	0	114	51
MetalworksPrefs		jdk1.6.0/demo/jfc/Metalworks/src/MetalworksPrefs.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/MetalworksPrefs.java	1	2	0	0	240	156
Minst		jdk1.6.0/demo/jvmti/minst/src/Minst.java	1	2	0	0	74	23
Model3D		jdk1.6.0/demo/applets/WireFrame/ThreeD.java,jdk1.6.0/demo/plugin/applets/WireFrame/ThreeD.java	1	2	0	1	0	0
Mtrace		jdk1.6.0/demo/jvmti/mtrace/src/Mtrace.java	1	2	0	0	73	17
N1		jdk1.6.0/sample/nio/server/N1.java	1	2	0	0	61	13
N2		jdk1.6.0/sample/nio/server/N2.java	1	2	0	0	57	11
NameArea		jdk1.6.0/demo/applets/ImageMap/NameArea.java,jdk1.6.0/demo/plugin/applets/ImageMap/NameArea.java	1	2	0	4	77	13
NervousText		jdk1.6.0/demo/applets/NervousText/NervousText.java,jdk1.6.0/demo/plugin/applets/NervousText/NervousText.java	1	2	0	0	191	123
NetworkDownException		jdk1.6.0/db/demo/programs/localcal/src/NetworkDownException.java	1	2	0	0	32	9
Node		jdk1.6.0/demo/applets/GraphLayout/Graph.java,jdk1.6.0/demo/applets/SpreadSheet/SpreadSheet.java,jdk1.6.0/demo/plugin/applets/GraphLayout/Graph.java,jdk1.6.0/demo/plugin/applets/SpreadSheet/SpreadSheet.java	1	2	0	1	0	0
Notepad		jdk1.6.0/demo/jfc/Notepad/src/Notepad.java,jdk1.6.0/demo/jfc/Stylepad/src/Notepad.java,jdk1.6.0/demo/plugin/jfc/Notepad/src/Notepad.java,jdk1.6.0/demo/plugin/jfc/Stylepad/src/Notepad.java	1	2	0	4	862	581
OldJTable		jdk1.6.0/demo/jfc/TableExample/src/OldJTable.java,jdk1.6.0/demo/plugin/jfc/TableExample/src/OldJTable.java	1	2	0	0	260	116
OpenAction		jdk1.6.0/sample/jnlp/webpad/src/version1/OpenAction.java	1	2	0	0	65	19
OptionPaneDemo		jdk1.6.0/demo/jfc/SwingSet2/src/OptionPaneDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/OptionPaneDemo.java	1	2	0	0	240	155
OvalShape		jdk1.6.0/demo/applets/GraphicsTest/GraphicsTest.java,jdk1.6.0/demo/plugin/applets/GraphicsTest/GraphicsTest.java	1	2	0	1	0	0
ParseException		jdk1.6.0/demo/applets/Animator/Animator.java,jdk1.6.0/demo/plugin/applets/Animator/Animator.java	1	2	0	1	0	0
PasteAction		jdk1.6.0/sample/jnlp/webpad/src/version1/PasteAction.java	1	2	0	0	65	19
Permuter		jdk1.6.0/demo/jfc/SwingSet2/src/Permuter.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/Permuter.java	1	2	0	4	120	40
PolygonShape		jdk1.6.0/demo/applets/GraphicsTest/GraphicsTest.java,jdk1.6.0/demo/plugin/applets/GraphicsTest/GraphicsTest.java	1	2	0	1	0	0
PrintAction		jdk1.6.0/sample/jnlp/webpad/src/version1/PrintAction.java	1	2	0	0	63	19
PrintGCStat		jdk1.6.0/demo/management/VerboseGC/src/PrintGCStat.java	1	2	0	0	153	86
ProgressBarDemo		jdk1.6.0/demo/jfc/SwingSet2/src/ProgressBarDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/ProgressBarDemo.java	1	2	0	0	201	115
PropertiesMetalTheme		jdk1.6.0/demo/jfc/Metalworks/src/PropertiesMetalTheme.java,jdk1.6.0/demo/plugin/jfc/Metalworks/src/PropertiesMetalTheme.java	1	2	0	0	205	101
PublishAction		jdk1.6.0/sample/jnlp/webpad/src/version1/PublishAction.java	1	2	0	0	65	19
QSortAlgorithm		jdk1.6.0/demo/applets/SortDemo/QSortAlgorithm.java,jdk1.6.0/demo/plugin/applets/SortDemo/QSortAlgorithm.java	1	2	0	0	141	45
RangeMenu		jdk1.6.0/demo/jfc/Font2DTest/src/RangeMenu.java,jdk1.6.0/demo/plugin/jfc/Font2DTest/src/RangeMenu.java	1	2	0	0	450	361
RectShape		jdk1.6.0/demo/applets/GraphicsTest/GraphicsTest.java,jdk1.6.0/demo/plugin/applets/GraphicsTest/GraphicsTest.java	1	2	0	1	0	0
Reply		jdk1.6.0/sample/nio/server/Reply.java	1	2	0	4	136	71
Request		jdk1.6.0/sample/nio/server/Request.java	1	2	0	4	159	75
RequestHandler		jdk1.6.0/sample/nio/server/RequestHandler.java	1	2	0	4	195	116
RequestManager		jdk1.6.0/db/demo/programs/localcal/src/RequestManager.java	1	2	0	0	312	205
RequestServicer		jdk1.6.0/sample/nio/server/RequestServicer.java	1	2	0	4	154	88
RoundButtonFilter		jdk1.6.0/demo/applets/ImageMap/RoundButtonFilter.java,jdk1.6.0/demo/plugin/applets/ImageMap/RoundButtonFilter.java	1	2	0	4	172	120
RoundHrefButtonArea		jdk1.6.0/demo/applets/ImageMap/RoundHrefButtonArea.java,jdk1.6.0/demo/plugin/applets/ImageMap/RoundHrefButtonArea.java	1	2	0	4	76	15
RoundRectShape		jdk1.6.0/demo/applets/GraphicsTest/GraphicsTest.java,jdk1.6.0/demo/plugin/applets/GraphicsTest/GraphicsTest.java	1	2	0	1	0	0
RubyTheme		jdk1.6.0/demo/jfc/SwingSet2/src/RubyTheme.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/RubyTheme.java	1	2	0	0	65	14
SampleData		jdk1.6.0/demo/jfc/SampleTree/src/SampleData.java,jdk1.6.0/demo/plugin/jfc/SampleTree/src/SampleData.java	1	2	0	0	116	34
SampleTree		jdk1.6.0/demo/jfc/SampleTree/src/SampleTree.java,jdk1.6.0/demo/plugin/jfc/SampleTree/src/SampleTree.java	1	2	0	0	613	328
SampleTreeCellRenderer		jdk1.6.0/demo/jfc/SampleTree/src/SampleTreeCellRenderer.java,jdk1.6.0/demo/plugin/jfc/SampleTree/src/SampleTreeCellRenderer.java	1	2	0	0	158	82
SampleTreeModel		jdk1.6.0/demo/jfc/SampleTree/src/SampleTreeModel.java,jdk1.6.0/demo/plugin/jfc/SampleTree/src/SampleTreeModel.java	1	2	0	0	84	18
SaveAction		jdk1.6.0/sample/jnlp/webpad/src/version1/SaveAction.java	1	2	0	0	66	19
SaveAsAction		jdk1.6.0/sample/jnlp/webpad/src/version1/SaveAsAction.java	1	2	0	0	66	19
ScrollPaneDemo		jdk1.6.0/demo/jfc/SwingSet2/src/ScrollPaneDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/ScrollPaneDemo.java	1	2	0	0	132	52
Sendable		jdk1.6.0/sample/nio/server/Sendable.java	1	2	0	4	58	6
Server		jdk1.6.0/sample/nio/server/Server.java	1	2	0	0	177	98
Shape		jdk1.6.0/demo/applets/GraphicsTest/GraphicsTest.java,jdk1.6.0/demo/plugin/applets/GraphicsTest/GraphicsTest.java	1	2	0	1	0	0
ShapeTest		jdk1.6.0/demo/applets/GraphicsTest/GraphicsTest.java,jdk1.6.0/demo/plugin/applets/GraphicsTest/GraphicsTest.java	1	2	0	1	0	0
ShowAction		jdk1.6.0/sample/jnlp/webpad/src/version1/ShowAction.java	1	2	0	0	65	19
SimpleApp		jdk1.6.0/db/demo/programs/simple/SimpleApp.java	1	2	0	0	486	202
SimpleMobileApp		jdk1.6.0/db/demo/programs/simplemobile/SimpleMobileApp.java	1	2	0	0	379	163
SimpleNetworkClientSample		jdk1.6.0/db/demo/programs/nserverdemo/SimpleNetworkClientSample.java	1	2	0	0	280	133
SimpleNetworkServerSample		jdk1.6.0/db/demo/programs/nserverdemo/SimpleNetworkServerSample.java	1	2	0	0	323	133
SliderDemo		jdk1.6.0/demo/jfc/SwingSet2/src/SliderDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/SliderDemo.java	1	2	0	0	294	190
SortAlgorithm		jdk1.6.0/demo/applets/SortDemo/SortAlgorithm.java,jdk1.6.0/demo/plugin/applets/SortDemo/SortAlgorithm.java	1	2	0	4	117	33
SortItem		jdk1.6.0/demo/applets/SortDemo/SortItem.java,jdk1.6.0/demo/plugin/applets/SortDemo/SortItem.java	1	2	0	0	322	157
SoundArea		jdk1.6.0/demo/applets/ImageMap/SoundArea.java,jdk1.6.0/demo/plugin/applets/ImageMap/SoundArea.java	1	2	0	4	131	50
SplitPaneDemo		jdk1.6.0/demo/jfc/SwingSet2/src/SplitPaneDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/SplitPaneDemo.java	1	2	0	0	285	186
SpreadSheet		jdk1.6.0/demo/applets/SpreadSheet/SpreadSheet.java,jdk1.6.0/demo/plugin/applets/SpreadSheet/SpreadSheet.java	1	2	0	0	928	767
SpreadSheetInput		jdk1.6.0/demo/applets/SpreadSheet/SpreadSheet.java,jdk1.6.0/demo/plugin/applets/SpreadSheet/SpreadSheet.java	1	2	0	1	0	0
StringContent		jdk1.6.0/sample/nio/server/StringContent.java	1	2	0	4	104	47
Stylepad		jdk1.6.0/demo/jfc/Stylepad/src/Stylepad.java,jdk1.6.0/demo/plugin/jfc/Stylepad/src/Stylepad.java	1	2	0	0	323	208
SwingApplet		jdk1.6.0/demo/jfc/SwingApplet/src/SwingApplet.java,jdk1.6.0/demo/plugin/jfc/SwingApplet/src/SwingApplet.java	1	2	0	0	82	27
SwingSet2		jdk1.6.0/demo/jfc/SwingSet2/src/SwingSet2.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/SwingSet2.java	1	2	0	0	1407	937
SwingSet2Applet		jdk1.6.0/demo/jfc/SwingSet2/src/SwingSet2Applet.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/SwingSet2Applet.java	1	2	0	0	87	32
TabbedPaneDemo		jdk1.6.0/demo/jfc/SwingSet2/src/TabbedPaneDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/TabbedPaneDemo.java	1	2	0	0	243	145
TableDemo		jdk1.6.0/demo/jfc/SwingSet2/src/TableDemo.java,jdk1.6.0/demo/plugin/jfc/SwingSet2/src/TableDemo.java	1	2	0	0	750	558
TableExample		jdk1.6.0/demo/jfc/TableExample/src/TableExample.java,jdk1.6.0/demo/plugin/jfc/TableExample/src/TableExample.java	1	2	0	0	252	142
TableExample2		jdk1.6.0/demo/jfc/TableExample/src/TableExample2.java,jdk1.6.0/demo/plugin/jfc/TableExample/src/TableExample2.java	1	2	0	0	83	28
TableExample3		jdk1.6.0/demo/jfc/TableExample/src/TableExample3.java,jdk1.6.0/demo/plugin/jfc/TableExample/src/TableExample3.java	1	2	0	0	126	59
TableExample4		jdk1.6.0/demo/jfc/TableExample/src/TableExample4.java,jdk1.6.0/demo/plugin/jfc/TableExample/src/TableExample4.java	1	2	0	0	172	92
TableMap		jdk1.6.0/demo/jfc/TableExample/src/TableMap.java,jdk1.6.0/demo/plugin/jfc/TableExample/src/TableMap.java	1	2	0	0	108	38
TableSorter		jdk1.6.0/demo/jfc/TableExample/src/TableSorter.java,jdk1.6.0/demo/plugin/jfc/TableExample/src/TableSorter.java	1	2	0	0	365	223
ThreadMonitor		jdk1.6.0/demo/management/FullThreadDump/src/ThreadMonitor.java	1	2	0	0	263	165
ThreeD		jdk1.6.0/demo/applets/WireFrame/ThreeD.java,jdk1.6.0/demo/plugin/applets/WireFrame/ThreeD.java	1	2	0	0	495	379
TicTacToe		jdk1.6.0/demo/applets/TicTacToe/TicTacToe.java,jdk1.6.0/demo/plugin/applets/TicTacToe/TicTacToe.java	1	2	0	0	337	193
