#2013-09-05T10:03:23NZST
#System Version : velocity-1.6.4
#Source Packages: org.apache.velocity
#Ignore Packages: 
#Distributed    : velocity-1.6.4/src/java
#Source Roots   : .,velocity-1.6.4/examples/app_example1,velocity-1.6.4/examples/app_example2,velocity-1.6.4/examples/context_example,velocity-1.6.4/examples/event_example,velocity-1.6.4/examples/logger_example,velocity-1.6.4/examples/xmlapp_example,velocity-1.6.4/src/java,velocity-1.6.4/src/test,velocity-1.6.4/test/classloader
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.codehaus.plexus.util.xml.pull.MXSerializer	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.util.xml.pull.XmlPullParser	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.util.xml.pull.XmlPullParserException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.util.xml.pull.XmlSerializer	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Reader	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.repository.metadata.io.xpp3.MetadataXpp3Writer	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.converters.special.ClassRealmConverter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.velocity.io.UnicodeInputStream	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/io/UnicodeInputStream.java	0	0	0	0	375	195
org.apache.velocity.io.UnicodeInputStream$1	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/io/UnicodeInputStream.java	0	0	0	2	0	0
org.apache.velocity.io.UnicodeInputStream$UnicodeBOM	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/io/UnicodeInputStream.java	0	0	0	2	0	0
org.apache.velocity.io.UnicodeInputStreamTestCase		velocity-1.6.4/src/test/org/apache/velocity/io/UnicodeInputStreamTestCase.java	0	2	1	0	240	176
org.apache.velocity.io.VelocityWriter	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/io/VelocityWriter.java	0	0	0	0	336	161
org.apache.turbine.services.weather.TurbineWeather		velocity-1.6.4/test/texen-classpath/compare/TurbineWeather.java,velocity-1.6.4/test/texen/compare/TurbineWeather.java	1	2	1	0	44	10
org.apache.turbine.services.weather.TurbineWeatherService		velocity-1.6.4/test/texen-classpath/compare/TurbineWeatherService.java,velocity-1.6.4/test/texen/compare/TurbineWeatherService.java	1	2	1	0	41	10
org.apache.turbine.services.weather.WeatherService		velocity-1.6.4/test/texen-classpath/compare/WeatherService.java,velocity-1.6.4/test/texen/compare/WeatherService.java	1	2	1	0	33	6
org.codehaus.plexus.component.MapOrientedComponent	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.velocity.test.provider.BoolObj		velocity-1.6.4/src/test/org/apache/velocity/test/provider/BoolObj.java	0	2	1	0	46	12
org.apache.velocity.test.provider.Child		velocity-1.6.4/src/test/org/apache/velocity/test/provider/Child.java	0	2	1	0	36	8
org.apache.velocity.test.provider.ForeachMethodCallHelper		velocity-1.6.4/src/test/org/apache/velocity/test/provider/ForeachMethodCallHelper.java	0	2	1	0	31	6
org.apache.velocity.test.provider.NullToStringObject		velocity-1.6.4/src/test/org/apache/velocity/test/provider/NullToStringObject.java	0	2	1	0	33	8
org.apache.velocity.test.provider.NumberMethods		velocity-1.6.4/src/test/org/apache/velocity/test/provider/NumberMethods.java	0	2	1	0	75	34
org.apache.velocity.test.provider.Person		velocity-1.6.4/src/test/org/apache/velocity/test/provider/Person.java	0	2	1	0	39	8
org.apache.velocity.test.provider.TestNumber		velocity-1.6.4/src/test/org/apache/velocity/test/provider/TestNumber.java	0	2	1	0	46	14
org.apache.velocity.test.provider.TestProvider		velocity-1.6.4/src/test/org/apache/velocity/test/provider/TestProvider.java	0	2	1	0	363	236
org.codehaus.classworlds.uberjar.boot.Bootstrapper	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.classworlds.uberjar.boot.InitialClassLoader	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.BodyContent	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.BodyTag	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.BodyTagSupport	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.IterationTag	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.PageData	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.Tag	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.TagAttributeInfo	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.TagData	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.TagExtraInfo	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.TagInfo	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.TagLibraryInfo	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.TagLibraryValidator	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.TagSupport	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.TagVariableInfo	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.TryCatchFinally	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.ValidationMessage	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
javax.servlet.jsp.tagext.VariableInfo	velocity-1.6.4/lib/servletapi-2.3.jar		1	1	1	-1	0	0
org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/ClasspathResourceLoader.java	0	0	0	0	153	50
org.apache.velocity.runtime.resource.loader.DataSourceResourceLoader	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/DataSourceResourceLoader.java	0	0	0	0	437	243
org.apache.velocity.runtime.resource.loader.FileResourceLoader	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/FileResourceLoader.java	0	0	0	0	408	237
org.apache.velocity.runtime.resource.loader.JarHolder	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/JarHolder.java	0	0	0	0	178	106
org.apache.velocity.runtime.resource.loader.JarResourceLoader	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/JarResourceLoader.java	0	0	0	0	259	122
org.apache.velocity.runtime.resource.loader.ResourceLoader	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java	0	0	0	0	257	118
org.apache.velocity.runtime.resource.loader.ResourceLoaderFactory	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/ResourceLoaderFactory.java	0	0	0	0	66	28
org.apache.velocity.runtime.resource.loader.StringResourceLoader	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/StringResourceLoader.java	0	0	0	0	409	196
org.apache.velocity.runtime.resource.loader.URLResourceLoader	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/URLResourceLoader.java	0	0	0	0	232	148
org.apache.velocity.runtime.resource.util.StringResource	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/util/StringResource.java	0	0	0	0	107	36
org.apache.velocity.runtime.resource.util.StringResourceRepository	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/util/StringResourceRepository.java	0	0	0	0	76	10
org.apache.velocity.runtime.resource.util.StringResourceRepositoryImpl	velocity-1.6.4/velocity-1.6.4-dep.jar,velocity-1.6.4/velocity-1.6.4.jar	velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/util/StringResourceRepositoryImpl.java	0	0	0	0	96	34
org.codehaus.plexus.context.Context	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.context.ContextException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.context.ContextMapAdapter	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.context.DefaultContext	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.context.DefaultContext$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.codehaus.plexus.context.DefaultContext$Hidden	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
antlr.collections.AST	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.collections.ASTEnumeration	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.collections.Enumerator	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.collections.List	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.collections.Stack	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.conflict.ConflictResolver	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.artifact.resolver.conflict.ConflictResolver$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.apache.maven.artifact.resolver.conflict.DefaultConflictResolver	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.AbstractLogEnabled	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.AbstractLogger	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.AbstractLoggerManager	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.BaseLoggerManager	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.LogEnabled	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.Logger	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.LoggerManager	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.logging.LoggerManager$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.apache.log.output.jms.AbstractJMSTarget	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.jms.JMSQueueTarget	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.jms.JMSTopicTarget	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.jms.MessageBuilder	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.jms.ObjectMessageBuilder	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.jms.PropertyInfo	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.jms.PropertyType	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log.output.jms.TextMessageBuilder	velocity-1.6.4/lib/avalon-logkit-2.1.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.AbstractDynamicMBean	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.Agent	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.AppenderDynamicMBean	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.HierarchyDynamicMBean	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.LayoutDynamicMBean	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.LoggerDynamicMBean	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.jmx.MethodUnion	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
antlr.actions.java.ActionLexer	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
antlr.actions.java.ActionLexerTokenTypes	velocity-1.6.4/lib/antlr-2.7.5.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.AdapterLogRecord	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.DateFormatManager	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.LogFileParser	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.LogFileParser$1	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	2	0	0
org.apache.log4j.lf5.util.LogMonitorAdapter	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.Resource	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.ResourceUtils	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.util.StreamUtils	velocity-1.6.4/lib/log4j-1.2.12.jar		1	1	1	-1	0	0
org.apache.commons.lang.mutable.Mutable	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.mutable.MutableBoolean	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.mutable.MutableByte	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.mutable.MutableDouble	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.mutable.MutableFloat	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.mutable.MutableInt	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.mutable.MutableLong	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.mutable.MutableObject	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.apache.commons.lang.mutable.MutableShort	velocity-1.6.4/lib/commons-lang-2.4.jar,velocity-1.6.4/velocity-1.6.4-dep.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.factory.AbstractComponentFactory	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.factory.ComponentFactory	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.factory.ComponentFactory$1	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	2	0	0
org.codehaus.plexus.component.factory.ComponentFactoryManager	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.factory.ComponentInstantiationException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.factory.DefaultComponentFactoryManager	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.factory.UndefinedComponentFactoryException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.velocity.test.misc.ExceptionGeneratingDirective		velocity-1.6.4/src/test/org/apache/velocity/test/misc/ExceptionGeneratingDirective.java	0	2	1	0	59	26
org.apache.velocity.test.misc.ExceptionGeneratingEventHandler		velocity-1.6.4/src/test/org/apache/velocity/test/misc/ExceptionGeneratingEventHandler.java	0	2	1	0	59	26
org.apache.velocity.test.misc.ExceptionGeneratingResourceLoader		velocity-1.6.4/src/test/org/apache/velocity/test/misc/ExceptionGeneratingResourceLoader.java	0	2	1	0	58	24
org.apache.velocity.test.misc.GetPutObject		velocity-1.6.4/src/test/org/apache/velocity/test/misc/GetPutObject.java	0	2	1	0	35	13
org.apache.velocity.test.misc.TestContext		velocity-1.6.4/src/test/org/apache/velocity/test/misc/TestContext.java	0	2	1	0	83	48
org.apache.velocity.test.misc.TestLogChute		velocity-1.6.4/src/test/org/apache/velocity/test/misc/TestLogChute.java	0	2	1	0	117	68
org.apache.velocity.test.misc.UberspectTestException		velocity-1.6.4/src/test/org/apache/velocity/test/misc/UberspectTestException.java	0	2	1	0	61	20
org.apache.velocity.test.misc.UberspectTestImpl		velocity-1.6.4/src/test/org/apache/velocity/test/misc/UberspectTestImpl.java	0	2	1	0	64	32
org.apache.velocity.test.misc.UberspectorTestObject		velocity-1.6.4/src/test/org/apache/velocity/test/misc/UberspectorTestObject.java	0	2	1	0	119	53
org.codehaus.plexus.lifecycle.phase.AbstractPhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.lifecycle.phase.Phase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.authentication.AuthenticationException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.wagon.authentication.AuthenticationInfo	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.expression.DefaultExpressionEvaluator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.expression.ExpressionEvaluationException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.component.configurator.expression.ExpressionEvaluator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.AutoConfigurePhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.CompositionPhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.Configurable	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.ConfigurablePhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.Contextualizable	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.ContextualizePhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.Disposable	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.DisposePhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.Initializable	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.InitializationException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.InitializePhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.LogDisablePhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.LogEnablePhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.PhaseExecutionException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.PlexusContainerLocator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.ResumePhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.ServiceLocator	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.Serviceable	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.ServiceablePhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.StartPhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.Startable	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.StartingException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.StopPhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.StoppingException	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.SuspendPhase	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.codehaus.plexus.personality.plexus.lifecycle.phase.Suspendable	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.velocity.test.util.introspection.ChainedUberspectorsTestCase		velocity-1.6.4/src/test/org/apache/velocity/test/util/introspection/ChainedUberspectorsTestCase.java	0	2	1	0	112	71
org.apache.velocity.test.util.introspection.ClassMapTestCase		velocity-1.6.4/src/test/org/apache/velocity/test/util/introspection/ClassMapTestCase.java	0	2	1	0	111	72
junit.runner.BaseTestRunner	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.ClassPathTestCollector	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.FailureDetailView	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.LoadingTestCollector	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.ReloadingTestSuiteLoader	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.SimpleTestCollector	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.Sorter	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.Sorter$Swapper	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	2	0	0
junit.runner.StandardTestSuiteLoader	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.TestCaseClassLoader	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.TestCollector	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.TestRunListener	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.TestSuiteLoader	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
junit.runner.Version	velocity-1.6.4/lib/test/junit-3.8.1.jar		1	1	1	-1	0	0
org.apache.maven.profiles.Activation	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.ActivationFile	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.ActivationOS	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
org.apache.maven.profiles.ActivationProperty	velocity-1.6.4/lib/maven-ant-tasks-2.0.9.jar		1	1	1	-1	0	0
