#2013-09-05T10:03:54NZST
#System Version : sandmark-3.4
#Source Packages: sandmark.
#Ignore Packages: 
#Distributed    : smark3
#Source Roots   : smark3,smark3/doc,smark3/junit,smark3/sandmark/obfuscate/ArrayObfuscation,smark3/sandmark/watermark/gtw/eigen
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
sandmark.watermark.execpath.Analyzer$Instruction	sandmark.jar	smark3/sandmark/watermark/execpath/Analyzer.java	0	0	0	2	0	0
sandmark.watermark.execpath.Analyzer$InstructionInfo	sandmark.jar	smark3/sandmark/watermark/execpath/Analyzer.java	0	0	0	2	0	0
sandmark.watermark.execpath.Analyzer$Method	sandmark.jar	smark3/sandmark/watermark/execpath/Analyzer.java	0	0	0	2	0	0
sandmark.watermark.execpath.Analyzer$ThreadInfo	sandmark.jar	smark3/sandmark/watermark/execpath/Analyzer.java	0	0	0	2	0	0
sandmark.watermark.execpath.ConditionGenerator	sandmark.jar	smark3/sandmark/watermark/execpath/ConditionGenerator.java	0	0	0	0	1381	1162
sandmark.watermark.execpath.ContextCodeGen	sandmark.jar	smark3/sandmark/watermark/execpath/ContextCodeGen.java	0	0	0	0	130	127
sandmark.watermark.execpath.EPW	sandmark.jar	smark3/sandmark/watermark/execpath/EPW.java	0	0	0	0	400	337
sandmark.watermark.execpath.EPW$Insertion	sandmark.jar	smark3/sandmark/watermark/execpath/EPW.java	0	0	0	2	0	0
sandmark.watermark.execpath.LoopCodeGen	sandmark.jar	smark3/sandmark/watermark/execpath/LoopCodeGen.java	0	0	0	0	103	94
sandmark.watermark.execpath.NodeIterator	sandmark.jar	smark3/sandmark/watermark/execpath/NodeIterator.java	0	0	0	0	33	27
sandmark.watermark.execpath.RecognitionIterator	sandmark.jar	smark3/sandmark/watermark/execpath/RecognitionIterator.java	0	0	0	0	39	37
sandmark.watermark.execpath.SMLinkedList	sandmark.jar	smark3/sandmark/watermark/execpath/SandmarkListHolder.java	0	0	0	1	0	0
sandmark.watermark.execpath.SandmarkListHolder	sandmark.jar	smark3/sandmark/watermark/execpath/SandmarkListHolder.java	0	0	0	0	126	108
sandmark.watermark.execpath.StreamPump	sandmark.jar	smark3/sandmark/watermark/execpath/StreamPump.java	0	0	0	0	18	17
sandmark.watermark.execpath.TraceGetter	sandmark.jar	smark3/sandmark/watermark/execpath/TraceGetter.java	0	0	0	0	171	162
sandmark.watermark.execpath.TraceIndexer	sandmark.jar	smark3/sandmark/watermark/execpath/TraceIndexer.java	0	0	0	0	106	94
sandmark.watermark.execpath.TraceIndexer$TracePoint	sandmark.jar	smark3/sandmark/watermark/execpath/TraceIndexer.java	0	0	0	2	0	0
sandmark.watermark.execpath.TraceNode	sandmark.jar	smark3/sandmark/watermark/execpath/TraceNode.java	0	0	0	0	121	75
sandmark.watermark.execpath.TraceReader	sandmark.jar	smark3/sandmark/watermark/execpath/TraceReader.java	0	0	0	0	20	19
sandmark.watermark.execpath.Tracer	sandmark.jar	smark3/sandmark/watermark/execpath/Tracer.java	0	0	0	0	779	601
sandmark.watermark.execpath.VarValue	sandmark.jar	smark3/sandmark/watermark/execpath/VarValue.java	0	0	0	0	160	102
sandmark.watermark.execpath.WMCodeGen	sandmark.jar	smark3/sandmark/watermark/execpath/WMCodeGen.java	0	0	0	0	168	162
sandmark.watermark.execpath.WMCodeGen$CodeGenException	sandmark.jar	smark3/sandmark/watermark/execpath/WMCodeGen.java	0	0	0	2	0	0
sandmark.watermark.execpath.WMCodeGen$PushBackIterator	sandmark.jar	smark3/sandmark/watermark/execpath/WMCodeGen.java	0	0	0	2	0	0
koala.dynamicjava.interpreter.ClassFactory	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.ClassInfoCompiler	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.ClassInfoCompiler$ConstructorVisitor	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.ClassInfoCompiler$MembersVisitor	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.ClassLoaderContainer	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.ClassPool	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.EvaluationVisitor	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.Interpreter	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.InterpreterException	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.InterpreterException$SourceInformation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$AddOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$BinaryArithmeticOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$BinaryPredicate	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$BitAndOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$BitOrOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$BitwiseOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$DivideOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$EqualToPredicate	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$GreaterOrEqualOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$GreaterThanOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$LessOrEqualOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$LessThanOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$MinusOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$MultiplyOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$NotEqualToPredicate	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$PlusOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$RelationalOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$RemainderOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$ShiftLeftOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$ShiftOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$ShiftRightOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$SubtractOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$UnaryOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$UnsignedShiftRightOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.InterpreterUtilities$XOrOperation	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.Main	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.NameVisitor	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.NodeProperties	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.TreeClassFinder	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.TreeClassLoader	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.TreeCompiler	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.TreeCompiler$ClassInfoLoader	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.TreeCompiler$CompilationUnitVisitor	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.TreeCompiler$PseudoError	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.TreeInterpreter	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.TreeInterpreter$ConstructorParametersDescriptor	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.TreeInterpreter$MethodDescriptor	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.TypeChecker	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.UninitializedObject	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.context.Context	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.context.GlobalContext	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.context.GlobalContext$CompilationUnitVisitor	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.GlobalContext$CompilationUnitVisitor$MembersVisitor	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.GlobalContext$PseudoClassLoader	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.GlobalContext$PseudoError	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.MethodContext	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.context.MethodModificationError	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.context.NoSuchFunctionException	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.context.SimpleContext	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.context.StaticContext	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.context.VariableContext	sandmark.jar		1	1	1	-1	0	0
koala.dynamicjava.interpreter.context.VariableContext$AbstractVariable	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.VariableContext$Constant	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.VariableContext$Link	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.VariableContext$LinkFactory	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.VariableContext$Scope	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.VariableContext$Scope$Entry	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.VariableContext$Scope$EntryFactory	sandmark.jar		1	1	1	2	0	0
koala.dynamicjava.interpreter.context.VariableContext$Variable	sandmark.jar		1	1	1	2	0	0
sandmark.util.graph.graphview.CreateGraph	sandmark.jar	smark3/sandmark/util/graph/graphview/CreateGraph.java	0	0	0	0	224	187
sandmark.util.graph.graphview.DummyNode	sandmark.jar	smark3/sandmark/util/graph/graphview/DummyNode.java	0	0	0	0	15	5
sandmark.util.graph.graphview.EdgeDisplayInfo	sandmark.jar	smark3/sandmark/util/graph/graphview/EdgeDisplayInfo.java	0	0	0	0	54	26
sandmark.util.graph.graphview.GraphLayout	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphLayout.java	0	0	0	0	240	140
sandmark.util.graph.graphview.GraphList	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphList.java	0	0	0	0	160	81
sandmark.util.graph.graphview.GraphList$GraphInfo	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphList.java	0	0	0	2	0	0
sandmark.util.graph.graphview.GraphPanel	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphPanel.java	0	0	0	0	536	421
sandmark.util.graph.graphview.GraphPanel$1	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphPanel.java	0	0	0	2	0	0
sandmark.util.graph.graphview.GraphPanel$MyMouseListener	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphPanel.java	0	0	0	2	0	0
sandmark.util.graph.graphview.GraphViewFrame	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphViewFrame.java	0	0	0	0	281	197
sandmark.util.graph.graphview.GraphViewFrame$1	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphViewFrame.java	0	0	0	2	0	0
sandmark.util.graph.graphview.GraphViewFrame$2	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphViewFrame.java	0	0	0	2	0	0
sandmark.util.graph.graphview.GraphViewFrame$3	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphViewFrame.java	0	0	0	2	0	0
sandmark.util.graph.graphview.GraphZoomSlider	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphZoomSlider.java	0	0	0	0	41	33
sandmark.util.graph.graphview.GraphZoomSlider$1	sandmark.jar	smark3/sandmark/util/graph/graphview/GraphZoomSlider.java	0	0	0	2	0	0
sandmark.util.graph.graphview.HierarchyTreeLayout	sandmark.jar	smark3/sandmark/util/graph/graphview/HierarchyTreeLayout.java	0	0	0	0	55	28
sandmark.util.graph.graphview.LayeredDrawingLayout	sandmark.jar	smark3/sandmark/util/graph/graphview/LayeredDrawingLayout.java	0	0	0	0	692	557
sandmark.util.graph.graphview.LayeredDrawingLayout$EdgeInfo	sandmark.jar	smark3/sandmark/util/graph/graphview/LayeredDrawingLayout.java	0	0	0	2	0	0
sandmark.util.graph.graphview.LayeredDrawingLayout$LayerInfo	sandmark.jar	smark3/sandmark/util/graph/graphview/LayeredDrawingLayout.java	0	0	0	2	0	0
sandmark.util.graph.graphview.MutableGraphPanel	sandmark.jar	smark3/sandmark/util/graph/graphview/MutableGraphPanel.java	0	0	0	0	30	16
sandmark.util.graph.graphview.NodeDisplayInfo	sandmark.jar	smark3/sandmark/util/graph/graphview/NodeDisplayInfo.java	0	0	0	0	272	121
sandmark.util.graph.graphview.SimpleGraphLayout	sandmark.jar	smark3/sandmark/util/graph/graphview/SimpleGraphLayout.java	0	0	0	0	58	20
sandmark.util.graph.graphview.SpringEmbedderLayout	sandmark.jar	smark3/sandmark/util/graph/graphview/SpringEmbedderLayout.java	0	0	0	0	249	128
sandmark.util.graph.graphview.SpringEmbedderLayout$NodeInfo	sandmark.jar	smark3/sandmark/util/graph/graphview/SpringEmbedderLayout.java	0	0	0	2	0	0
sandmark.util.graph.graphview.TreeLayout	sandmark.jar	smark3/sandmark/util/graph/graphview/TreeLayout.java	0	0	0	0	72	45
org.apache.bcel.verifier.GraphicalVerifier	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.NativeVerifier	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.PassVerifier	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.TransitiveHull	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerificationResult	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.Verifier	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifierAppFrame	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifierAppFrame$1	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$2	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$3	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$4	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$5	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierAppFrame$6	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifierFactory	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifierFactoryListModel	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifierFactoryObserver	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifyDialog	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.verifier.VerifyDialog$1	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.verifier.VerifyDialog$IvjEventHandler	sandmark.jar		1	1	1	2	0	0
sandmark.watermark.ct.CT	sandmark.jar	smark3/sandmark/watermark/ct/CT.java	0	0	0	0	444	328
sandmark.watermark.ct.Evaluate	sandmark.jar	smark3/sandmark/watermark/ct/Evaluate.java	0	0	0	0	100	83
sandmark.watermark.ct.FindWindows	sandmark.jar	smark3/sandmark/watermark/ct/FindWindows.java	0	0	0	0	163	140
sandmark.watermark.ct.FindWindows$Window	sandmark.jar	smark3/sandmark/watermark/ct/FindWindows.java	0	0	0	2	0	0
sandmark.watermark.ct.FindWindows$WindowState	sandmark.jar	smark3/sandmark/watermark/ct/FindWindows.java	0	0	0	2	0	0
sandmark.obfuscate.boolsplitter.BoolSplitter	sandmark.jar	smark3/sandmark/obfuscate/boolsplitter/BoolSplitter.java	0	0	0	0	481	371
sandmark.obfuscate.varsplitter.VarSplitter	sandmark.jar	smark3/sandmark/obfuscate/varsplitter/VarSplitter.java	0	0	0	0	312	212
sandmark.obfuscate.paramalias.ParamAlias	sandmark.jar	smark3/sandmark/obfuscate/paramalias/ParamAlias.java	0	0	0	0	316	222
sandmark.watermark.ct.trace.callforest.AllPathsIterator	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/PathGenerator.java	0	0	0	1	0	0
sandmark.watermark.ct.trace.callforest.AllPathsIterator$Afs	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/PathGenerator.java	0	0	0	2	0	0
sandmark.watermark.ct.trace.callforest.Build	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Build.java	0	0	0	0	307	180
sandmark.watermark.ct.trace.callforest.Build$Data	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Build.java	0	0	0	2	0	0
sandmark.watermark.ct.trace.callforest.CallFrame	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/CallFrame.java	0	0	0	4	33	24
sandmark.watermark.ct.trace.callforest.Decorate	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Decorate.java	0	0	0	0	397	241
sandmark.watermark.ct.trace.callforest.Edge	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Edge.java	0	0	0	0	46	28
sandmark.watermark.ct.trace.callforest.Forest	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Forest.java	0	0	0	0	196	74
sandmark.watermark.ct.trace.callforest.Node	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Node.java	0	0	0	0	228	151
sandmark.watermark.ct.trace.callforest.Path	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Path.java	0	0	0	0	200	139
sandmark.watermark.ct.trace.callforest.PathGenerator	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/PathGenerator.java	0	0	0	0	207	130
sandmark.watermark.ct.trace.callforest.Test	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Test.java	0	0	0	0	575	320
sandmark.watermark.ct.trace.callforest.Test$ClassHierarchy	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Test.java	0	0	0	2	0	0
sandmark.watermark.ct.trace.callforest.Test$Stats	sandmark.jar	smark3/sandmark/watermark/ct/trace/callforest/Test.java	0	0	0	2	0	0
sandmark.obfuscate.renameidentifiers.RenameLocals	sandmark.jar	smark3/sandmark/obfuscate/renameidentifiers/RenameLocals.java	0	0	0	0	250	183
org.apache.bcel.classfile.AccessFlags	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Attribute	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.AttributeReader	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ClassFormatException	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ClassParser	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Code	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.CodeException	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Constant	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantCP	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantClass	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantDouble	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantFieldref	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantFloat	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantInteger	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantInterfaceMethodref	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantLong	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantMethodref	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantNameAndType	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantObject	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantPool	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantString	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantUtf8	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ConstantValue	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Deprecated	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.DescendingVisitor	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.EmptyVisitor	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.ExceptionTable	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Field	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.FieldOrMethod	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.InnerClass	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.InnerClasses	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.JavaClass	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.LineNumber	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.LineNumberTable	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.LocalVariable	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.LocalVariableTable	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Method	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Node	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.PMGClass	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Signature	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Signature$MyByteArrayInputStream	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.classfile.SourceFile	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.StackMap	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.StackMapEntry	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.StackMapType	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Synthetic	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Unknown	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Utility	sandmark.jar		1	1	1	-1	0	0
org.apache.bcel.classfile.Utility$JavaReader	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.classfile.Utility$JavaWriter	sandmark.jar		1	1	1	2	0	0
org.apache.bcel.classfile.Visitor	sandmark.jar		1	1	1	-1	0	0
sandmark.util.exprtree.DependencyGraph	sandmark.jar	smark3/sandmark/util/exprtree/DependencyGraph.java	0	0	0	0	670	374
sandmark.util.exprtree.DependencyGraph$BlockComparator	sandmark.jar	smark3/sandmark/util/exprtree/DependencyGraph.java	0	0	0	2	0	0
sandmark.util.exprtree.ExprTree	sandmark.jar	smark3/sandmark/util/exprtree/ExprTree.java	0	0	0	0	904	652
sandmark.util.exprtree.ExprTree$GraphComparator	sandmark.jar	smark3/sandmark/util/exprtree/ExprTree.java	0	0	0	2	0	0
sandmark.util.exprtree.ExprTree$NodeComparator	sandmark.jar	smark3/sandmark/util/exprtree/ExprTree.java	0	0	0	2	0	0
sandmark.util.exprtree.Node	sandmark.jar	smark3/sandmark/util/exprtree/Node.java	0	0	0	0	21	16
sandmark.util.exprtree.NodeInfo	sandmark.jar	smark3/sandmark/util/exprtree/NodeInfo.java	0	0	0	0	110	60
junit.swingui.AboutDialog	sandmark.jar		1	1	1	-1	0	0
junit.swingui.AboutDialog$1	sandmark.jar		1	1	1	2	0	0
junit.swingui.AboutDialog$2	sandmark.jar		1	1	1	2	0	0
junit.swingui.CounterPanel	sandmark.jar		1	1	1	-1	0	0
junit.swingui.DefaultFailureDetailView	sandmark.jar		1	1	1	-1	0	0
junit.swingui.DefaultFailureDetailView$StackEntryRenderer	sandmark.jar		1	1	1	2	0	0
junit.swingui.DefaultFailureDetailView$StackTraceListModel	sandmark.jar		1	1	1	2	0	0
junit.swingui.FailureRunView	sandmark.jar		1	1	1	-1	0	0
junit.swingui.FailureRunView$1	sandmark.jar		1	1	1	2	0	0
junit.swingui.FailureRunView$FailureListCellRenderer	sandmark.jar		1	1	1	2	0	0
junit.swingui.ProgressBar	sandmark.jar		1	1	1	-1	0	0
junit.swingui.StatusLine	sandmark.jar		1	1	1	-1	0	0
junit.swingui.TestHierarchyRunView	sandmark.jar		1	1	1	-1	0	0
junit.swingui.TestHierarchyRunView$1	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunContext	sandmark.jar		1	1	1	-1	0	0
junit.swingui.TestRunView	sandmark.jar		1	1	1	-1	0	0
junit.swingui.TestRunner	sandmark.jar		1	1	1	-1	0	0
junit.swingui.TestRunner$1	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$10	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$11	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$12	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$13	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$14	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$15	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$16	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$17	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$18	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$19	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$2	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$3	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$4	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$5	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$6	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$7	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$8	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestRunner$9	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestSelector	sandmark.jar		1	1	1	-1	0	0
junit.swingui.TestSelector$1	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestSelector$2	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestSelector$3	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestSelector$4	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestSelector$DoubleClickListener	sandmark.jar		1	1	1	2	0	0
junit.swingui.TestSelector$KeySelectListener	sandmark.jar		1	1	1	2	0	0
