#2013-09-05T10:09:32NZST
#System Version : hibernate-4.2.2
#Source Packages: org.hibernate.
#Ignore Packages: 
#Distributed    : hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java
#Source Roots   : hibernate-release-4.2.2.Final/project/buildSrc/src/main/groovy,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/multitenancy/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/pc/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_criteria/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/query_ql/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/services/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/manual/en-US/extras,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/annotations/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/basic/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/envers/src/test/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/managed-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-jpa/src/main/java,hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/quickstart/tutorials/osgi/unmanaged-native/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-c3p0/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-ehcache/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/demo/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-infinispan/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-osgi/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/main/java,hibernate-release-4.2.2.Final/project/hibernate-proxool/src/test/java,hibernate-release-4.2.2.Final/project/hibernate-testing/src/main/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.dom4j.dom.DOMCDATA	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMComment	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMDocument	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMDocumentFactory	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMDocumentType	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMElement	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMEntityReference	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMNamespace	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMNodeHelper	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMNodeHelper$1	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.dom.DOMNodeHelper$EmptyNodeList	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	2	0	0
org.dom4j.dom.DOMProcessingInstruction	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMText	hibernate-release-4.2.2.Final/lib/required/dom4j-1.6.1.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.CacheConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.CacheWriterConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.ConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.CopyStrategyConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.DefaultCacheConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.DiskStoreConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.ElementValueComparatorConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.FactoryConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.NonstopConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.SearchableConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.TerracottaConfigConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.TerracottaConfigConfigurationElement$TCConfigElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	2	0	0
net.sf.ehcache.config.generator.model.elements.TerracottaConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.config.generator.model.elements.TimeoutBehaviorConfigurationElement	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
org.hibernate.test.annotations.derivedidentities.e6.b.DerivedIdentityEmbeddedIdParentSameIdTypeEmbeddedIdDepTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e6/b/DerivedIdentityEmbeddedIdParentSameIdTypeEmbeddedIdDepTest.java	0	2	1	0	72	38
org.hibernate.test.annotations.derivedidentities.e6.b.MedicalHistory		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e6/b/MedicalHistory.java	0	2	1	0	25	19
org.hibernate.test.annotations.derivedidentities.e6.b.Person		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e6/b/Person.java	0	2	1	0	12	8
org.hibernate.test.annotations.derivedidentities.e6.b.PersonId		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e6/b/PersonId.java	0	2	1	0	12	8
net.sf.ehcache.util.lang.VicariousThreadLocal	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	-1	0	0
net.sf.ehcache.util.lang.VicariousThreadLocal$Holder	hibernate-release-4.2.2.Final/lib/optional/ehcache/ehcache-core-2.4.3.jar		1	1	1	2	0	0
org.hibernate.test.tm.CMTTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/tm/CMTTest.java	0	2	1	0	542	410
org.hibernate.test.tm.TransactionTimeoutTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/tm/TransactionTimeoutTest.java	0	2	1	0	87	55
org.hibernate.test.lazycache.Document		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/lazycache/Document.java	0	2	1	0	99	57
org.hibernate.test.lazycache.InstrumentCacheTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/lazycache/InstrumentCacheTest.java	0	2	1	0	148	99
org.hibernate.test.lazycache.message		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/lazycache/InstrumentCacheTest.java	0	2	1	1	0	0
org.hibernate.test.immutable.entitywithmutablecollection.inverse.EntityWithInverseManyToManyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/inverse/EntityWithInverseManyToManyTest.java	0	2	1	0	36	8
org.hibernate.test.immutable.entitywithmutablecollection.inverse.EntityWithInverseOneToManyJoinTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/inverse/EntityWithInverseOneToManyJoinTest.java	0	2	1	0	35	7
org.hibernate.test.immutable.entitywithmutablecollection.inverse.EntityWithInverseOneToManyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/inverse/EntityWithInverseOneToManyTest.java	0	2	1	0	35	7
org.hibernate.test.immutable.entitywithmutablecollection.inverse.VersionedEntityWithInverseManyToManyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/inverse/VersionedEntityWithInverseManyToManyTest.java	0	2	1	0	36	8
org.hibernate.test.immutable.entitywithmutablecollection.inverse.VersionedEntityWithInverseOneToManyFailureExpectedTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/inverse/VersionedEntityWithInverseOneToManyFailureExpectedTest.java	0	2	1	0	90	54
org.hibernate.test.immutable.entitywithmutablecollection.inverse.VersionedEntityWithInverseOneToManyJoinFailureExpectedTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/inverse/VersionedEntityWithInverseOneToManyJoinFailureExpectedTest.java	0	2	1	0	88	54
org.hibernate.test.immutable.entitywithmutablecollection.inverse.VersionedEntityWithInverseOneToManyJoinTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/inverse/VersionedEntityWithInverseOneToManyJoinTest.java	0	2	1	0	46	15
org.hibernate.test.immutable.entitywithmutablecollection.inverse.VersionedEntityWithInverseOneToManyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/inverse/VersionedEntityWithInverseOneToManyTest.java	0	2	1	0	43	13
org.infinispan.notifications.cachelistener.CacheNotifier	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.CacheNotifierImpl	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.CacheNotifierImpl$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.notifications.cachelistener.CacheNotifierImpl$1$1	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
com.mchange.v2.Debug	hibernate-release-4.2.2.Final/lib/optional/c3p0/c3p0-0.9.1.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntriesEvictedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryActivatedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryCreatedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryEvictedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryInvalidatedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryLoadedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryModifiedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryPassivatedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryRemovedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.CacheEntryVisitedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.DataRehashedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.Event	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.Event$Type	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	2	0	0
org.infinispan.notifications.cachelistener.event.EventImpl	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.TopologyChangedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.TransactionCompletedEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.TransactionRegisteredEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.infinispan.notifications.cachelistener.event.TransactionalEvent	hibernate-release-4.2.2.Final/lib/optional/infinispan/infinispan-core-5.2.0.Beta3.jar		1	1	1	-1	0	0
org.hibernate.test.stats.Continent		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/Continent.java	0	2	1	0	37	25
org.hibernate.test.stats.Country		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/Country.java	0	2	1	0	42	27
org.hibernate.test.stats.Locality		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/Locality.java	0	2	1	0	43	30
org.hibernate.test.stats.Province		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/Province.java	0	2	1	0	8	3
org.hibernate.test.stats.SessionStatsTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/SessionStatsTest.java	0	2	1	0	91	55
org.hibernate.test.stats.State		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/State.java	0	2	1	0	8	3
org.hibernate.test.stats.StatsTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/stats/StatsTest.java	0	2	1	0	257	191
org.hibernate.test.sql.hand.Dimension		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Dimension.java	0	2	1	0	32	20
org.hibernate.test.sql.hand.Employment		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Employment.java	0	2	1	0	106	61
org.hibernate.test.sql.hand.Group		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Group.java	0	2	1	0	66	31
org.hibernate.test.sql.hand.ImageHolder		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/ImageHolder.java	0	2	1	0	66	22
org.hibernate.test.sql.hand.MonetaryAmount		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/MonetaryAmount.java	0	2	1	0	77	50
org.hibernate.test.sql.hand.MonetaryAmountUserType		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/MonetaryAmountUserType.java	0	2	1	0	86	62
org.hibernate.test.sql.hand.Order		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Order.java	0	2	1	0	54	41
org.hibernate.test.sql.hand.Organization		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Organization.java	0	2	1	0	58	31
org.hibernate.test.sql.hand.Person		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Person.java	0	2	1	0	66	22
org.hibernate.test.sql.hand.Product		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Product.java	0	2	1	0	65	50
org.hibernate.test.sql.hand.SpaceShip		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/SpaceShip.java	0	2	1	0	54	38
org.hibernate.test.sql.hand.Speech		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/Speech.java	0	2	1	0	36	24
org.hibernate.test.sql.hand.TextHolder		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/sql/hand/TextHolder.java	0	2	1	0	66	22
org.hibernate.stat.spi.StatisticsFactory	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/stat/spi/StatisticsFactory.java	0	0	0	0	33	5
org.hibernate.stat.spi.StatisticsImplementor	hibernate-release-4.2.2.Final/lib/required/hibernate-core-4.2.2.Final.jar	hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/stat/spi/StatisticsImplementor.java	0	0	0	0	252	37
org.hibernate.envers.test.integration.inheritance.single.ChildAuditing		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/inheritance/single/ChildAuditing.java	0	2	1	0	93	50
org.hibernate.envers.test.integration.inheritance.single.ChildEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/inheritance/single/ChildEntity.java	0	2	1	0	83	44
org.hibernate.envers.test.integration.inheritance.single.ParentAuditing		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/inheritance/single/ParentAuditing.java	0	2	1	0	94	52
org.hibernate.envers.test.integration.inheritance.single.ParentEntity		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/inheritance/single/ParentEntity.java	0	2	1	0	103	61
org.hibernate.test.immutable.entitywithmutablecollection.AbstractEntityWithManyToManyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/AbstractEntityWithManyToManyTest.java	0	2	1	0	1128	918
org.hibernate.test.immutable.entitywithmutablecollection.AbstractEntityWithOneToManyTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/AbstractEntityWithOneToManyTest.java	0	2	1	0	1222	1028
org.hibernate.test.immutable.entitywithmutablecollection.Contract		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/Contract.java	0	2	1	0	157	106
org.hibernate.test.immutable.entitywithmutablecollection.ContractVariation		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/ContractVariation.java	0	2	1	0	78	42
org.hibernate.test.immutable.entitywithmutablecollection.Info		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/Info.java	0	2	1	0	65	31
org.hibernate.test.immutable.entitywithmutablecollection.Owner		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/Owner.java	0	2	1	0	75	38
org.hibernate.test.immutable.entitywithmutablecollection.Party		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/Party.java	0	2	1	0	85	47
org.hibernate.test.immutable.entitywithmutablecollection.Plan		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/immutable/entitywithmutablecollection/Plan.java	0	2	1	0	130	87
org.hibernate.annotations.common.util.ReflectHelper	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.annotations.common.util.StringHelper	hibernate-release-4.2.2.Final/lib/required/hibernate-commons-annotations-4.0.2.Final.jar		0	1	1	3	0	0
org.hibernate.test.annotations.derivedidentities.e1.b.Dependent		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b/Dependent.java	0	2	1	0	22	15
org.hibernate.test.annotations.derivedidentities.e1.b.DependentId		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b/DependentId.java	0	2	1	0	12	8
org.hibernate.test.annotations.derivedidentities.e1.b.DerivedIdentitySimpleParentEmbeddedIdDepTest		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b/DerivedIdentitySimpleParentEmbeddedIdDepTest.java	0	2	1	0	95	61
org.hibernate.test.annotations.derivedidentities.e1.b.Employee		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b/Employee.java	0	2	1	0	13	9
org.hibernate.test.annotations.derivedidentities.e1.b.ExclusiveDependent		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/e1/b/ExclusiveDependent.java	0	2	1	0	22	15
org.hibernate.envers.test.performance.AbstractEntityManagerTest		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/performance/AbstractEntityManagerTest.java	0	2	1	0	147	93
org.hibernate.envers.test.performance.AbstractPerformanceTest		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/performance/AbstractPerformanceTest.java	0	2	1	0	105	58
org.hibernate.envers.test.performance.AllPerformance		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/performance/AllPerformance.java	0	2	1	0	11	10
org.hibernate.envers.test.performance.ComplexInsertPerformance		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/performance/ComplexInsertPerformance.java	0	2	1	0	107	65
org.hibernate.envers.test.performance.EvictAuditDataAfterCommitTest		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/performance/EvictAuditDataAfterCommitTest.java	0	2	1	0	106	89
org.hibernate.envers.test.performance.InsertsOneTransactionPerformance		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/performance/InsertsOneTransactionPerformance.java	0	2	1	0	61	27
org.hibernate.envers.test.performance.InsertsPerformance		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/performance/InsertsPerformance.java	0	2	1	0	62	28
org.hibernate.envers.test.performance.UpdatesPerformance		hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/performance/UpdatesPerformance.java	0	2	1	0	86	47
org.hibernate.test.common.BasicTestingJdbcServiceImpl		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/common/BasicTestingJdbcServiceImpl.java	0	2	1	0	153	97
org.hibernate.test.common.JdbcConnectionAccessImpl		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/common/JdbcConnectionAccessImpl.java	0	2	1	0	66	31
org.hibernate.test.common.JournalingBatchObserver		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/common/JournalingBatchObserver.java	0	2	1	0	57	24
org.hibernate.test.common.JournalingConnectionObserver		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/common/JournalingConnectionObserver.java	0	2	1	0	74	37
org.hibernate.test.common.JournalingTransactionObserver		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/common/JournalingTransactionObserver.java	0	2	1	0	60	26
org.hibernate.test.common.TransactionContextImpl		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/common/TransactionContextImpl.java	0	2	1	0	122	76
org.hibernate.test.common.TransactionEnvironmentImpl		hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/common/TransactionEnvironmentImpl.java	0	2	1	0	80	44
org.logicalcobwebs.proxool.util.AbstractListenerContainer	hibernate-release-4.2.2.Final/lib/optional/proxool/proxool-0.8.3.jar		1	1	1	-1	0	0
