#2013-09-05T10:02:51NZST
#System Version : xmojo-5.0.0
#Source Packages: com.adventnet.,javax.management
#Ignore Packages: 
#Distributed    : .
#Source Roots   : .,servlets
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.xpath.functions.FuncNamespace	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncNormalizeSpace	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncNot	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncNumber	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncPosition	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncQname	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncRound	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncStartsWith	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncString	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncStringLength	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncSubstring	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncSubstringAfter	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncSubstringBefore	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncSum	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncSystemProperty	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncTranslate	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncTrue	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FuncUnparsedEntityURI	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.Function	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.Function2Args	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.Function3Args	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FunctionDef1Arg	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FunctionMultiArgs	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.FunctionOneArg	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.functions.WrongNumberArgsException	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.sax.SAXResult	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.sax.SAXSource	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.sax.SAXTransformerFactory	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.sax.TemplatesHandler	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.sax.TransformerHandler	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.res.XPATHErrorResourceBundle	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.res.XPATHErrorResources	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.res.XPATHErrorResources_en	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.ErrorListener	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.OutputKeys	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.Result	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.Source	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.SourceLocator	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.Templates	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.Transformer	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.TransformerConfigurationException	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.TransformerException	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.TransformerFactory	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.TransformerFactoryConfigurationError	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.URIResolver	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
com.adventnet.agent.framework.BasicToolBar	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.BasicToolBar$1	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.BasicToolBar$DropDownPopupActionHandler	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.BasicToolBar$LineSeparator	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.BasicToolBar$ScratchListener	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.BasicToolBar$ToolBarCreator	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.ConfigFileInfo	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.DefaultConfigFileInfo	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FatalError	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FileTreeCellRenderer	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FloatableToolsBar	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FloatableToolsBar$1	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.FloatableToolsBar$BottomPanelAction	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.Framework	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.Framework$1	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.Framework$2	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.Framework$3	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.Framework$ActionHandler	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.Framework$MouseHandleListener	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.Framework$PropertyChangedListenerImpl	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.Framework$WorkerThread	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.FrameworkAboutUs	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FrameworkEditPreferences	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FrameworkEditPreferencesUI	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FrameworkEditPreferencesUI$1	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.FrameworkEditPreferencesUI$2	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.FrameworkEditPreferencesUI$ButtonActionHandler	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.FrameworkEditPreferencesUI$TreeSelectionImpl	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.FrameworkEditPreferencesUI$WebBrowserUIActionHandler	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.FrameworkFileTree	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FrameworkFileTree$1	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.FrameworkFileTree$KeyWorkerThread	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.FrameworkProjectProperties	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FrameworkProjectSettings	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FrameworkProperties	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FrameworkSupportFile	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.FrameworkSupportFile$1	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.JIFForJMacs	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.JIFForJMacs$DynamicWindowMenuAction	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.JIFForJMacs$KeyHandler	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.JIFForTree	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.MenuBarCreator	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.MenuCreator	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.OutputDialog	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.ProjectDialog	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.ProjectDialog$1	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.ProjectDialog$2	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.ProjectDialog$3	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.ProjectDialog$4	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.ProjectDialog$5	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.ProjectDialog$6	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.ProjectModel	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.ProjectModel$1	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.ProjectModel$2	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.StatusBar	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.StatusBar$1	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.StatusBar$2	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.StatusBar$BottomPanelAction	XMOJO/lib/xmojotools.jar		0	1	1	2	0	0
com.adventnet.agent.framework.TipsXMLData	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
com.adventnet.agent.framework.Workspace	XMOJO/lib/xmojotools.jar		0	1	1	3	0	0
javax.jmx.openmbean.CompositeAttributeInfo	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.CompositeData	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.CompositeParameterInfo	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.ObjectArray	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.OpenMBeanAttributeInfo	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.OpenMBeanConstructorInfo	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.OpenMBeanInfo	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.OpenMBeanOperationInfo	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.OpenMBeanParameterInfo	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.TabularAttributeInfo	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.TabularData	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.jmx.openmbean.TabularParameterInfo	XMOJO/lib/xmojoutils.jar		1	1	1	-1	0	0
javax.xml.transform.dom.DOMLocator	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.dom.DOMResult	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.xml.transform.dom.DOMSource	XMOJO/lib/jaxp.jar,XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.ClonerToResultTree	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.Counter	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.CountersTable	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.DecimalToRoman	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.KeyIterator	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.KeyManager	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.KeyRefIterator	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.KeyTable	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.KeyWalker	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.MsgMgr	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.NodeSortKey	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.NodeSorter	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.NodeSorter$NodeCompareElem	XMOJO/lib/xalan.jar		1	1	1	2	0	0
org.apache.xalan.transformer.NumeratorFormatter	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.NumeratorFormatter$NumberFormatStringTokenizer	XMOJO/lib/xalan.jar		1	1	1	2	0	0
org.apache.xalan.transformer.QueuedEvents	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.QueuedSAXEvent	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.QueuedStartDocument	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.QueuedStartElement	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.ResultNameSpace	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.ResultTreeHandler	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.SerializerSwitcher	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.StackGuard	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.TrAXFilter	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.TransformState	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.TransformerClient	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.TransformerIdentityImpl	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.TransformerImpl	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.TreeWalker2Result	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.transformer.XSLInfiniteLoopException	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.extensions.ExpressionContext	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.extensions.ExtensionHandler	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.extensions.ExtensionHandlerGeneral	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.extensions.ExtensionHandlerJava	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.extensions.ExtensionHandlerJavaClass	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.extensions.ExtensionHandlerJavaPackage	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.extensions.ExtensionsTable	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.extensions.MethodResolver	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.extensions.MethodResolver$ConversionInfo	XMOJO/lib/xalan.jar		1	1	1	2	0	0
org.apache.xalan.extensions.XSLProcessorContext	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.mortbay.jetty.win32.Service	XMOJO/lib/org.mortbay.jetty.jar		1	1	1	-1	0	0
javax.servlet.jsp.HttpJspPage	XMOJO/lib/javax.servlet.jar		1	1	1	-1	0	0
javax.servlet.jsp.JspEngineInfo	XMOJO/lib/javax.servlet.jar		1	1	1	-1	0	0
javax.servlet.jsp.JspException	XMOJO/lib/javax.servlet.jar		1	1	1	-1	0	0
javax.servlet.jsp.JspFactory	XMOJO/lib/javax.servlet.jar		1	1	1	-1	0	0
javax.servlet.jsp.JspPage	XMOJO/lib/javax.servlet.jar		1	1	1	-1	0	0
javax.servlet.jsp.JspTagException	XMOJO/lib/javax.servlet.jar		1	1	1	-1	0	0
javax.servlet.jsp.JspWriter	XMOJO/lib/javax.servlet.jar		1	1	1	-1	0	0
javax.servlet.jsp.PageContext	XMOJO/lib/javax.servlet.jar		1	1	1	-1	0	0
javax.management.timer.Scheduler	XMOJO/lib/xmojo.jar	javax/management/timer/Scheduler.java	0	0	0	0	544	325
javax.management.timer.Timer	XMOJO/lib/xmojo.jar	javax/management/timer/Timer.java	0	0	0	0	958	447
javax.management.timer.Timer$Task	XMOJO/lib/xmojo.jar	javax/management/timer/Timer.java	0	0	0	2	0	0
javax.management.timer.TimerMBean	XMOJO/lib/xmojo.jar	javax/management/timer/TimerMBean.java	0	0	0	0	321	34
javax.management.timer.TimerNotification	XMOJO/lib/xmojo.jar	javax/management/timer/TimerNotification.java	0	0	0	0	70	22
javax.management.timer.WorkerThread	XMOJO/lib/xmojo.jar	javax/management/timer/WorkerThread.java	0	0	0	4	89	45
org.apache.xpath.compiler.Compiler	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.FuncLoader	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.FunctionTable	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.Keywords	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.Lexer	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.OpCodes	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.OpMap	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.PsuedoNames	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.XPathDumper	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.compiler.XPathParser	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.AncestorStepPattern	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.FunctionPattern	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.NodeTest	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.NodeTestFilter	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.StepPattern	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xpath.patterns.UnionPattern	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.synthetic.reflection.Constructor	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.synthetic.reflection.EntryPoint	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.synthetic.reflection.Field	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.synthetic.reflection.Member	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xml.utils.synthetic.reflection.Method	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
javax.management.monitor.CounterMonitor	XMOJO/lib/xmojo.jar	javax/management/monitor/CounterMonitor.java	0	0	0	0	835	500
javax.management.monitor.CounterMonitor$CounterThread	XMOJO/lib/xmojo.jar	javax/management/monitor/CounterMonitor.java	0	0	0	2	0	0
javax.management.monitor.CounterMonitorMBean	XMOJO/lib/xmojo.jar	javax/management/monitor/CounterMonitorMBean.java	0	0	0	0	127	16
javax.management.monitor.GaugeMonitor	XMOJO/lib/xmojo.jar	javax/management/monitor/GaugeMonitor.java	0	0	0	0	691	376
javax.management.monitor.GaugeMonitor$GaugeMonitorThread	XMOJO/lib/xmojo.jar	javax/management/monitor/GaugeMonitor.java	0	0	0	2	0	0
javax.management.monitor.GaugeMonitorMBean	XMOJO/lib/xmojo.jar	javax/management/monitor/GaugeMonitorMBean.java	0	0	0	0	129	16
javax.management.monitor.Monitor	XMOJO/lib/xmojo.jar	javax/management/monitor/Monitor.java	0	0	0	0	307	93
javax.management.monitor.MonitorMBean	XMOJO/lib/xmojo.jar	javax/management/monitor/MonitorMBean.java	0	0	0	0	101	14
javax.management.monitor.MonitorNotification	XMOJO/lib/xmojo.jar	javax/management/monitor/MonitorNotification.java	0	0	0	0	192	44
javax.management.monitor.MonitorSettingException	XMOJO/lib/xmojo.jar	javax/management/monitor/MonitorSettingException.java	0	0	0	0	56	13
javax.management.monitor.StringMonitor	XMOJO/lib/xmojo.jar	javax/management/monitor/StringMonitor.java	0	0	0	0	456	274
javax.management.monitor.StringMonitor$StringMonitorThread	XMOJO/lib/xmojo.jar	javax/management/monitor/StringMonitor.java	0	0	0	2	0	0
javax.management.monitor.StringMonitorMBean	XMOJO/lib/xmojo.jar	javax/management/monitor/StringMonitorMBean.java	0	0	0	0	99	12
org.apache.xalan.templates.AVT	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.AVTPart	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.AVTPartSimple	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.AVTPartXPath	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.Constants	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.DecimalFormatProperties	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemApplyImport	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemApplyTemplates	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemAttribute	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemAttributeSet	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemCallTemplate	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemChoose	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemComment	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemCopy	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemCopyOf	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemElement	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemEmpty	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemExtensionCall	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemExtensionDecl	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemExtensionScript	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemFallback	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemForEach	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemIf	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemLiteralResult	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemMessage	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemNumber	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemNumber$NumberFormatStringTokenizer	XMOJO/lib/xalan.jar		1	1	1	2	0	0
org.apache.xalan.templates.ElemOtherwise	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemPI	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemParam	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemSort	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemTemplate	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemTemplateElement	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemText	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemTextLiteral	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemUnknown	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemUse	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemValueOf	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemVariable	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemWhen	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.ElemWithParam	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.FuncDocument	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.FuncFormatNumb	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.FuncKey	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.KeyDeclaration	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
org.apache.xalan.templates.NamespaceAlias	XMOJO/lib/xalan.jar		1	1	1	-1	0	0
