#2013-09-05T10:05:45NZST
#System Version : jchempaint-3.0.1
#Source Packages: org.openscience.
#Ignore Packages: 
#Distributed    : cdk/src/main,org.openscience.cdk.jchempaint30/src/main
#Source Roots   : .,cdk/perf,cdk/pmd,cdk/src/main,cdk/src/test,org.openscience.cdk.jchempaint30/src/main,org.openscience.cdk.jchempaint30/src/test,org.openscience.cdk.jchempaint30/src/util
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.openscience.cdk.RingTest		cdk/src/test/org/openscience/cdk/RingTest.java	0	2	1	0	85	45
org.openscience.cdk.SingleElectron	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/SingleElectron.java	0	0	0	0	160	47
org.openscience.cdk.SingleElectronTest		cdk/src/test/org/openscience/cdk/SingleElectronTest.java	0	2	1	0	69	32
org.openscience.cdk.Strand	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/Strand.java	0	0	0	0	258	97
org.openscience.cdk.StrandTest		cdk/src/test/org/openscience/cdk/StrandTest.java	0	2	1	0	105	63
org.openscience.cdk.Vibration	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/Vibration.java	0	0	0	0	113	29
net.sf.cdk.tools.copyright.CheckCopyrightStatements		cdk/src/main/net/sf/cdk/tools/copyright/CheckCopyrightStatements.java	1	2	0	0	177	137
Jama.CholeskyDecomposition	jchempaint-3.0.1.jar		1	1	1	-1	0	0
Jama.EigenvalueDecomposition	jchempaint-3.0.1.jar		1	1	1	-1	0	0
Jama.LUDecomposition	jchempaint-3.0.1.jar		1	1	1	-1	0	0
Jama.Matrix	jchempaint-3.0.1.jar		1	1	1	-1	0	0
Jama.QRDecomposition	jchempaint-3.0.1.jar		1	1	1	-1	0	0
Jama.SingularValueDecomposition	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.graph.rebond.Bspt	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/Bspt.java	0	0	0	0	476	341
org.openscience.cdk.graph.rebond.Bspt$Element	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/Bspt.java	0	0	0	2	0	0
org.openscience.cdk.graph.rebond.Bspt$EnumerateAll	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/Bspt.java	0	0	0	2	0	0
org.openscience.cdk.graph.rebond.Bspt$EnumerateNear	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/Bspt.java	0	0	0	2	0	0
org.openscience.cdk.graph.rebond.Bspt$EnumerateSphere	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/Bspt.java	0	0	0	2	0	0
org.openscience.cdk.graph.rebond.Bspt$Leaf	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/Bspt.java	0	0	0	2	0	0
org.openscience.cdk.graph.rebond.Bspt$Node	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/Bspt.java	0	0	0	2	0	0
org.openscience.cdk.graph.rebond.Bspt$Tuple	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/Bspt.java	0	0	0	2	0	0
org.openscience.cdk.graph.rebond.BsptTest		cdk/src/test/org/openscience/cdk/graph/rebond/BsptTest.java	0	2	1	0	50	20
org.openscience.cdk.graph.rebond.Point	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/Point.java	0	0	0	0	58	26
org.openscience.cdk.graph.rebond.PointTest		cdk/src/test/org/openscience/cdk/graph/rebond/PointTest.java	0	2	1	0	59	27
org.openscience.cdk.graph.rebond.RebondTool	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/RebondTool.java	0	0	0	0	163	90
org.openscience.cdk.graph.rebond.RebondTool$TupleAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/graph/rebond/RebondTool.java	0	0	0	2	0	0
org.openscience.cdk.graph.rebond.RebondToolTest		cdk/src/test/org/openscience/cdk/graph/rebond/RebondToolTest.java	0	2	1	0	77	37
org.openscience.cdk.io.pubchemxml.PubChemXMLHelper	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/io/pubchemxml/PubChemXMLHelper.java	0	0	0	0	430	352
org.fest.swing.image.ImageException	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.image.ImageFileExtensions	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.image.ImageFileWriter	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.image.ScreenshotTaker	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.swing.image.ScreenshotTaker$1	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.swing.image.ScreenshotTaker$2	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.fest.swing.image.ScreenshotTaker$3	jchempaint-3.0.1.jar		1	1	1	2	0	0
org.openscience.cdk.isomorphism.matchers.smarts.AliphaticAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/AliphaticAtom.java	0	0	0	0	63	15
org.openscience.cdk.isomorphism.matchers.smarts.AliphaticSymbolAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/AliphaticSymbolAtom.java	0	0	0	0	64	22
org.openscience.cdk.isomorphism.matchers.smarts.AnyAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/AnyAtom.java	0	0	0	0	63	17
org.openscience.cdk.isomorphism.matchers.smarts.AnyOrderQueryBond	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/AnyOrderQueryBond.java	0	0	0	0	68	18
org.openscience.cdk.isomorphism.matchers.smarts.AromaticAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/AromaticAtom.java	0	0	0	0	62	15
org.openscience.cdk.isomorphism.matchers.smarts.AromaticOrSingleQueryBond	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/AromaticOrSingleQueryBond.java	0	0	0	0	72	21
org.openscience.cdk.isomorphism.matchers.smarts.AromaticQueryBond	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/AromaticQueryBond.java	0	0	0	0	73	21
org.openscience.cdk.isomorphism.matchers.smarts.AromaticSymbolAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/AromaticSymbolAtom.java	0	0	0	0	53	22
org.openscience.cdk.isomorphism.matchers.smarts.AtomicNumberAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/AtomicNumberAtom.java	0	0	0	0	61	13
org.openscience.cdk.isomorphism.matchers.smarts.ChiralityAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/ChiralityAtom.java	0	0	0	0	88	31
org.openscience.cdk.isomorphism.matchers.smarts.ConnectionCountAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/ConnectionCountAtom.java	0	0	0	0	77	23
org.openscience.cdk.isomorphism.matchers.smarts.DegreeAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/DegreeAtom.java	0	0	0	0	60	19
org.openscience.cdk.isomorphism.matchers.smarts.ExplicitConnectionAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/ExplicitConnectionAtom.java	0	0	0	0	81	25
org.openscience.cdk.isomorphism.matchers.smarts.FormalChargeAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/FormalChargeAtom.java	0	0	0	0	67	19
org.openscience.cdk.isomorphism.matchers.smarts.HybridizationNumberAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/HybridizationNumberAtom.java	0	0	0	0	95	40
org.openscience.cdk.isomorphism.matchers.smarts.HydrogenAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/HydrogenAtom.java	0	0	0	0	98	39
org.openscience.cdk.isomorphism.matchers.smarts.ImplicitHCountAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/ImplicitHCountAtom.java	0	0	0	0	77	24
org.openscience.cdk.isomorphism.matchers.smarts.LogicalOperatorAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/LogicalOperatorAtom.java	0	0	0	0	121	67
org.openscience.cdk.isomorphism.matchers.smarts.LogicalOperatorBond	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/LogicalOperatorBond.java	0	0	0	0	100	52
org.openscience.cdk.isomorphism.matchers.smarts.MassAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/MassAtom.java	0	0	0	0	63	13
org.openscience.cdk.isomorphism.matchers.smarts.NonCHHeavyAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/NonCHHeavyAtom.java	0	0	0	0	62	14
org.openscience.cdk.isomorphism.matchers.smarts.OrderQueryBond	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/OrderQueryBond.java	0	0	0	0	74	23
org.openscience.cdk.isomorphism.matchers.smarts.PeriodicGroupNumberAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/PeriodicGroupNumberAtom.java	0	0	0	0	73	17
org.openscience.cdk.isomorphism.matchers.smarts.RecursiveSmartsAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/RecursiveSmartsAtom.java	0	0	0	0	201	126
org.openscience.cdk.isomorphism.matchers.smarts.RecursiveSmartsAtom$1	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/RecursiveSmartsAtom.java	0	0	0	2	0	0
org.openscience.cdk.isomorphism.matchers.smarts.RingAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/RingAtom.java	0	0	0	0	81	26
org.openscience.cdk.isomorphism.matchers.smarts.RingBond	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/RingBond.java	0	0	0	0	49	12
org.openscience.cdk.isomorphism.matchers.smarts.RingIdentifierAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/RingIdentifierAtom.java	0	0	0	0	60	24
org.openscience.cdk.isomorphism.matchers.smarts.RingMembershipAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/RingMembershipAtom.java	0	0	0	0	56	20
org.openscience.cdk.isomorphism.matchers.smarts.SMARTSAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/SMARTSAtom.java	0	0	0	0	45	11
org.openscience.cdk.isomorphism.matchers.smarts.SMARTSBond	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/SMARTSBond.java	0	0	0	0	52	14
org.openscience.cdk.isomorphism.matchers.smarts.SmallestRingAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/SmallestRingAtom.java	0	0	0	0	61	26
org.openscience.cdk.isomorphism.matchers.smarts.StereoBond	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/StereoBond.java	0	0	0	0	47	14
org.openscience.cdk.isomorphism.matchers.smarts.TotalConnectionAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/TotalConnectionAtom.java	0	0	0	0	69	18
org.openscience.cdk.isomorphism.matchers.smarts.TotalHCountAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/TotalHCountAtom.java	0	0	0	0	62	23
org.openscience.cdk.isomorphism.matchers.smarts.TotalRingConnectionAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/TotalRingConnectionAtom.java	0	0	0	0	82	21
org.openscience.cdk.isomorphism.matchers.smarts.TotalValencyAtom	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/isomorphism/matchers/smarts/TotalValencyAtom.java	0	0	0	0	57	19
org.openscience.cdk.layout.AtomPlacer	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/layout/AtomPlacer.java	0	0	0	0	949	559
org.openscience.cdk.layout.AtomPlacer$1	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/layout/AtomPlacer.java	0	0	0	2	0	0
org.openscience.cdk.layout.HydrogenPlacer	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/layout/HydrogenPlacer.java	0	0	0	0	121	63
org.openscience.cdk.layout.HydrogenPlacerTest		cdk/src/test/org/openscience/cdk/layout/HydrogenPlacerTest.java	0	2	1	0	128	81
org.openscience.cdk.layout.OverlapResolver	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/layout/OverlapResolver.java	0	0	0	0	331	185
org.openscience.cdk.layout.OverlapResolver$OverlapPair	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/layout/OverlapResolver.java	0	0	0	2	0	0
org.openscience.cdk.layout.OverlapResolverTest		cdk/src/test/org/openscience/cdk/layout/OverlapResolverTest.java	0	2	1	0	176	91
org.openscience.cdk.layout.RingPlacer	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/layout/RingPlacer.java	0	0	0	0	781	496
org.openscience.cdk.layout.StructureDiagramGenerator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/layout/StructureDiagramGenerator.java	0	0	0	0	1114	600
org.openscience.cdk.layout.StructureDiagramGeneratorTest		cdk/src/test/org/openscience/cdk/layout/StructureDiagramGeneratorTest.java	0	2	1	0	896	649
org.openscience.cdk.layout.TemplateHandler	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/layout/TemplateHandler.java	0	0	0	0	346	215
org.openscience.cdk.layout.TemplateHandlerTest		cdk/src/test/org/openscience/cdk/layout/TemplateHandlerTest.java	0	2	1	0	181	110
org.openscience.cdk.structgen.deterministic.DeterministicGenerator		cdk/deterministic/DeterministicGenerator.java	0	2	1	0	123	93
org.openscience.cdk.structgen.deterministic.Fragment		cdk/deterministic/Fragment.java	0	2	1	0	86	75
org.openscience.cdk.structgen.IStructureGenerationListener	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/structgen/IStructureGenerationListener.java	0	0	0	0	37	5
org.openscience.cdk.structgen.RandomGenerator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/structgen/RandomGenerator.java	0	0	0	0	345	239
org.openscience.cdk.structgen.RandomStructureGeneratorTest		cdk/src/test/org/openscience/cdk/structgen/RandomStructureGeneratorTest.java	0	2	1	0	85	43
org.openscience.cdk.structgen.SingleStructureRandomGenerator	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/structgen/SingleStructureRandomGenerator.java	0	0	0	0	197	105
org.openscience.cdk.structgen.SingleStructureRandomGeneratorTest		cdk/src/test/org/openscience/cdk/structgen/SingleStructureRandomGeneratorTest.java	0	2	1	0	110	66
org.openscience.cdk.structgen.VicinitySampler	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/structgen/VicinitySampler.java	0	0	0	0	289	225
org.openscience.cdk.structgen.VicinitySamplerTest		cdk/src/test/org/openscience/cdk/structgen/VicinitySamplerTest.java	0	2	1	0	94	47
org.jaxen.BaseXPath	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.Context	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.ContextSupport	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.DefaultNavigator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.Function	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.FunctionCallException	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.FunctionContext	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.JaxenConstants	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.JaxenException	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.JaxenHandler	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.JaxenRuntimeException	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.NamedAccessNavigator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.NamespaceContext	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.Navigator	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.QualifiedName	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.SimpleFunctionContext	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.SimpleNamespaceContext	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.SimpleVariableContext	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.UnresolvableException	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.UnsupportedAxisException	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.VariableContext	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.XPath	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.XPathFunctionContext	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.jaxen.XPathSyntaxException	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.reflect.type.Type	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.fest.reflect.type.TypeLoader	jchempaint-3.0.1.jar		1	1	1	-1	0	0
org.openscience.cdk.event.ChemObjectChangeEvent	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/event/ChemObjectChangeEvent.java	0	0	0	0	54	10
org.openscience.cdk.event.ChemObjectChangeEventTest		cdk/src/test/org/openscience/cdk/event/ChemObjectChangeEventTest.java	0	2	1	0	45	14
org.openscience.cdk.event.ICDKChangeListener	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/event/ICDKChangeListener.java	0	0	0	0	48	7
org.openscience.cdk.event.ICDKSelectionChangeListener	jchempaint-3.0.1.jar	cdk/src/main/org/openscience/cdk/event/ICDKSelectionChangeListener.java	0	0	0	0	48	7
org.openscience.jchempaint.action.AboutAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/AboutAction.java	0	0	0	0	56	17
org.openscience.jchempaint.action.AddHydrogenAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/AddHydrogenAction.java	0	0	0	0	64	26
org.openscience.jchempaint.action.ChangeAtomSymbolAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ChangeAtomSymbolAction.java	0	0	0	0	168	119
org.openscience.jchempaint.action.ChangeBondAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ChangeBondAction.java	0	0	0	0	112	71
org.openscience.jchempaint.action.ChangeIsotopeAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ChangeIsotopeAction.java	0	0	0	0	122	81
org.openscience.jchempaint.action.ChangeModeAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ChangeModeAction.java	0	0	0	0	91	54
org.openscience.jchempaint.action.ChangeSingleElectronAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ChangeSingleElectronAction.java	0	0	0	0	84	48
org.openscience.jchempaint.action.ChangeValenceAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ChangeValenceAction.java	0	0	0	0	93	52
org.openscience.jchempaint.action.ChargeAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ChargeAction.java	0	0	0	0	97	58
org.openscience.jchempaint.action.CleanupAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/CleanupAction.java	0	0	0	0	66	19
org.openscience.jchempaint.action.CloseAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/CloseAction.java	0	0	0	0	53	13
org.openscience.jchempaint.action.ConvertToPseudoAtomAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ConvertToPseudoAtomAction.java	0	0	0	0	112	65
org.openscience.jchempaint.action.CopyPasteAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/CopyPasteAction.java	0	0	0	0	682	570
org.openscience.jchempaint.action.CopyPasteAction$JcpSelection	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/CopyPasteAction.java	0	0	0	2	0	0
org.openscience.jchempaint.action.CopyPasteAction$SmilesSelection	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/CopyPasteAction.java	0	0	0	2	0	0
org.openscience.jchempaint.action.CreateInChIAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/CreateInChIAction.java	0	0	0	0	118	69
org.openscience.jchempaint.action.CreateReactionAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/CreateReactionAction.java	0	0	0	0	205	148
org.openscience.jchempaint.action.CreateSmilesAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/CreateSmilesAction.java	0	0	0	0	143	97
org.openscience.jchempaint.action.EditAtomContainerPropsAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/EditAtomContainerPropsAction.java	0	0	0	0	69	30
org.openscience.jchempaint.action.EditChemObjectPropsAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/EditChemObjectPropsAction.java	0	0	0	0	82	42
org.openscience.jchempaint.action.ExitAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ExitAction.java	0	0	0	0	55	11
org.openscience.jchempaint.action.ExportAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ExportAction.java	0	0	0	0	171	112
org.openscience.jchempaint.action.FlipAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/FlipAction.java	0	0	0	0	51	12
org.openscience.jchempaint.action.HelpAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/HelpAction.java	0	0	0	0	62	24
org.openscience.jchempaint.action.InsertStructureAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/InsertStructureAction.java	0	0	0	0	52	10
org.openscience.jchempaint.action.JCPAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/JCPAction.java	0	0	0	0	350	176
org.openscience.jchempaint.action.MenuBarAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/MenuBarAction.java	0	0	0	0	52	9
org.openscience.jchempaint.action.ModifySettingsAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ModifySettingsAction.java	0	0	0	0	56	17
org.openscience.jchempaint.action.NewAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/NewAction.java	0	0	0	0	74	28
org.openscience.jchempaint.action.OpenAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/OpenAction.java	0	0	0	0	154	92
org.openscience.jchempaint.action.PrintAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/PrintAction.java	0	0	0	0	86	33
org.openscience.jchempaint.action.RedoAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/RedoAction.java	0	0	0	0	64	19
org.openscience.jchempaint.action.SaveAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/SaveAction.java	0	0	0	0	111	57
org.openscience.jchempaint.action.SaveAsAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/SaveAsAction.java	0	0	0	0	384	295
org.openscience.jchempaint.action.StatusBarAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/StatusBarAction.java	0	0	0	0	51	9
org.openscience.jchempaint.action.ToolBarAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ToolBarAction.java	0	0	0	0	52	9
org.openscience.jchempaint.action.UndoAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/UndoAction.java	0	0	0	0	68	21
org.openscience.jchempaint.action.ZoomAction	jchempaint-3.0.1.jar	org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/ZoomAction.java	0	0	0	0	72	31
org.openscience.cdk.qsar.model.R2.CNNRegressionModel		cdk/src/main/org/openscience/cdk/qsar/model/R2/CNNRegressionModel.java	0	2	0	0	673	286
org.openscience.cdk.qsar.model.R2.CNNRegressionModelTest		cdk/src/test/org/openscience/cdk/qsar/model/R2/CNNRegressionModelTest.java	0	2	1	0	271	208
org.openscience.cdk.qsar.model.R2.LinearRegressionModel		cdk/src/main/org/openscience/cdk/qsar/model/R2/LinearRegressionModel.java	0	2	0	0	570	218
org.openscience.cdk.qsar.model.R2.LinearRegressionModelTest		cdk/src/test/org/openscience/cdk/qsar/model/R2/LinearRegressionModelTest.java	0	2	1	0	242	184
org.openscience.cdk.qsar.model.R2.RJavaEnvironmentTest		cdk/src/test/org/openscience/cdk/qsar/model/R2/RJavaEnvironmentTest.java	0	2	1	0	76	29
org.openscience.cdk.qsar.model.R2.RModel		cdk/src/main/org/openscience/cdk/qsar/model/R2/RModel.java	0	2	0	0	594	304
org.openscience.cdk.qsar.model.R2.RModelTest		cdk/src/test/org/openscience/cdk/qsar/model/R2/RModelTest.java	0	2	1	0	115	68
nu.xom.xslt.XOMInputSource	jchempaint-3.0.1.jar		1	1	1	-1	0	0
nu.xom.xslt.XOMReader	jchempaint-3.0.1.jar		1	1	1	-1	0	0
nu.xom.xslt.XOMResult	jchempaint-3.0.1.jar		1	1	1	-1	0	0
