#2013-09-05T10:04:32NZST
#System Version : rssowl-2.0.5
#Source Packages: org.rssowl.
#Ignore Packages: 
#Distributed    : org.rssowl.core/src,org.rssowl.ui/src
#Source Roots   : org.rssowl.core.tests/src,org.rssowl.core/src,org.rssowl.ui/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.eclipse.ui.internal.themes.WorkbenchThemeManager$3	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.help.internal.context.Context	rssowl/plugins/org.eclipse.help_3.3.102.v20081014_34x.jar		1	1	1	-1	0	0
org.eclipse.help.internal.context.ContextFile	rssowl/plugins/org.eclipse.help_3.3.102.v20081014_34x.jar		1	1	1	-1	0	0
org.eclipse.help.internal.context.ContextFileProvider	rssowl/plugins/org.eclipse.help_3.3.102.v20081014_34x.jar		1	1	1	-1	0	0
org.eclipse.help.internal.context.ContextFileProvider$NormalizeHandler	rssowl/plugins/org.eclipse.help_3.3.102.v20081014_34x.jar		1	1	1	2	0	0
org.eclipse.help.internal.context.ContextManager	rssowl/plugins/org.eclipse.help_3.3.102.v20081014_34x.jar		1	1	1	-1	0	0
org.eclipse.help.internal.context.IStyledContext	rssowl/plugins/org.eclipse.help_3.3.102.v20081014_34x.jar		1	1	1	-1	0	0
org.eclipse.swt.awt.SWT_AWT	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	-1	0	0
org.eclipse.swt.awt.SWT_AWT$1	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$10	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$11	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$12	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$13	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$2	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$3	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$4	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$5	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$6	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$7	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$8	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.swt.awt.SWT_AWT$9	rssowl/plugins/org.eclipse.swt.gtk.linux.x86_3.5.2.v3557f.jar		1	1	1	2	0	0
org.eclipse.jface.resource.AbstractResourceManager	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.AbstractResourceManager$RefCount	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.ArrayFontDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.ColorDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.ColorRegistry	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.ColorRegistry$1	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.CompositeImageDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.DataFormatException	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.DerivedImageDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.DeviceResourceDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.DeviceResourceException	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.DeviceResourceManager	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.FileImageDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.FontDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.FontRegistry	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.FontRegistry$1	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.FontRegistry$FontRecord	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.ImageDataImageDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.ImageDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.ImageRegistry	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.ImageRegistry$1	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.ImageRegistry$2	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.ImageRegistry$Entry	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.ImageRegistry$OriginalImageDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.JFaceColors	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.JFaceResources	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.JFaceResources$1	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.LocalResourceManager	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.LocalResourceManager$1	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	2	0	0
org.eclipse.jface.resource.MissingImageDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.RGBColorDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.ResourceManager	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.ResourceRegistry	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.StringConverter	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.jface.resource.URLImageDescriptor	rssowl/plugins/org.eclipse.jface_3.4.2.M20090107-0800.jar		1	1	1	-1	0	0
org.eclipse.update.internal.ui.security.Authentication	rssowl/plugins/org.eclipse.update.ui_3.2.101.R34x_v20081128.jar		1	1	1	-1	0	0
org.eclipse.update.internal.ui.security.JarVerificationDialog	rssowl/plugins/org.eclipse.update.ui_3.2.101.R34x_v20081128.jar		1	1	1	-1	0	0
org.eclipse.update.internal.ui.security.JarVerificationPage	rssowl/plugins/org.eclipse.update.ui_3.2.101.R34x_v20081128.jar		1	1	1	-1	0	0
org.eclipse.update.internal.ui.security.JarVerificationService	rssowl/plugins/org.eclipse.update.ui_3.2.101.R34x_v20081128.jar		1	1	1	-1	0	0
org.eclipse.update.internal.ui.security.JarVerificationService$1	rssowl/plugins/org.eclipse.update.ui_3.2.101.R34x_v20081128.jar		1	1	1	2	0	0
org.eclipse.update.internal.ui.security.JarVerificationService$2	rssowl/plugins/org.eclipse.update.ui_3.2.101.R34x_v20081128.jar		1	1	1	2	0	0
org.eclipse.update.internal.ui.security.UserValidationDialog	rssowl/plugins/org.eclipse.update.ui_3.2.101.R34x_v20081128.jar		1	1	1	-1	0	0
org.eclipse.update.internal.ui.security.UserValidationDialog$1$UIOperation	rssowl/plugins/org.eclipse.update.ui_3.2.101.R34x_v20081128.jar		1	1	1	2	0	0
org.eclipse.osgi.internal.provisional.verifier.CertificateChain	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.internal.provisional.verifier.CertificateTrustAuthority	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.internal.provisional.verifier.CertificateVerifier	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.eclipse.osgi.internal.provisional.verifier.CertificateVerifierFactory	rssowl/plugins/org.eclipse.osgi_3.4.3.R34x_v20081215-1030.jar		1	1	1	-1	0	0
org.osgi.service.application.ApplicationAdminPermission	rssowl/plugins/org.eclipse.equinox.app_1.1.0.v20080421-2006.jar		1	1	1	-1	0	0
org.osgi.service.application.ApplicationAdminPermission$SignerWrapper	rssowl/plugins/org.eclipse.equinox.app_1.1.0.v20080421-2006.jar		1	1	1	2	0	0
org.osgi.service.application.ApplicationDescriptor	rssowl/plugins/org.eclipse.equinox.app_1.1.0.v20080421-2006.jar		1	1	1	-1	0	0
org.osgi.service.application.ApplicationException	rssowl/plugins/org.eclipse.equinox.app_1.1.0.v20080421-2006.jar		1	1	1	-1	0	0
org.osgi.service.application.ApplicationHandle	rssowl/plugins/org.eclipse.equinox.app_1.1.0.v20080421-2006.jar		1	1	1	-1	0	0
org.osgi.service.application.ScheduledApplication	rssowl/plugins/org.eclipse.equinox.app_1.1.0.v20080421-2006.jar		1	1	1	-1	0	0
org.eclipse.ui.wizards.IWizardCategory	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.wizards.IWizardDescriptor	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.wizards.IWizardRegistry	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.ByteArrayRequestEntity	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.DeleteMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.EntityEnclosingMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.ExpectContinueMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.FileRequestEntity	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.GetMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.HeadMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.InputStreamRequestEntity	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.MultipartPostMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.OptionsMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.PostMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.PutMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.RequestEntity	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.StringRequestEntity	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.apache.commons.httpclient.methods.TraceMethod	rssowl/plugins/org.rssowl.lib.httpclient_2.0.5.201006012245.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.wizards.AbstractExtensionWizardRegistry	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.wizards.AbstractWizardRegistry	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.wizards.ExportWizardRegistry	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.wizards.ImportWizardRegistry	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.wizards.NewWizardRegistry	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.AbstractHandler	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ActionHandler	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ActionHandler$1	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.commands.CategoryEvent	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.CommandEvent	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.CommandException	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.CommandManagerEvent	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ExecutionException	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ExtensionParameterValues	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.HandlerEvent	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.HandlerSubmission	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ICategory	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ICategoryListener	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ICommand	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ICommandImageService	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ICommandListener	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ICommandManager	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ICommandManagerListener	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.ICommandService	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.IElementReference	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.IElementUpdater	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.IHandler	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.IHandlerListener	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.IKeyConfiguration	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.IKeyConfigurationListener	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.IKeySequenceBinding	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.IWorkbenchCommandSupport	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.KeyConfigurationEvent	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.NotDefinedException	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.NotHandledException	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.commands.Priority	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.BootDescriptor	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.BundleManifest	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.Configuration	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.ConfigurationActivator	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.ConfigurationActivator$1	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	2	0	0
org.eclipse.update.internal.configurator.ConfigurationParser	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.FeatureEntry	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.FeatureParser	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.FullFeatureParser	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.IConfigurationConstants	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.Locker	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.Locker_JavaIo	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.Locker_JavaNio	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.Messages	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.PlatformConfiguration	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.PlatformConfiguration$1	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	2	0	0
org.eclipse.update.internal.configurator.PlatformConfigurationFactory	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.PluginEntry	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.PluginParser	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.PluginParser$ParseCompleteException	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	2	0	0
org.eclipse.update.internal.configurator.SiteEntry	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.SiteEntry$1	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	2	0	0
org.eclipse.update.internal.configurator.SitePolicy	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.UpdateURLDecoder	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.Utils	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.VersionedIdentifier	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.update.internal.configurator.XMLPrintHandler	rssowl/plugins/org.eclipse.update.configurator_3.2.201.R34x_v20080819.jar		1	1	1	-1	0	0
org.eclipse.core.internal.preferences.legacy.InitLegacyPreferences	rssowl/plugins/org.eclipse.core.runtime_3.4.0.v20080512.jar		1	1	1	-1	0	0
org.eclipse.core.internal.preferences.legacy.PreferenceForwarder	rssowl/plugins/org.eclipse.core.runtime_3.4.0.v20080512.jar		1	1	1	-1	0	0
org.eclipse.core.internal.preferences.legacy.ProductPreferencesService	rssowl/plugins/org.eclipse.core.runtime_3.4.0.v20080512.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.AbstractEnabledHandler	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.AbstractEvaluationHandler	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.AbstractEvaluationHandler$1	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractPartSelectionTracker	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.AbstractPartSelectionTracker$1	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractPartSelectionTracker$2	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractSelectionService	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.AbstractSelectionService$1	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractSelectionService$2	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractWorkingSet	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.AbstractWorkingSetManager	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.AbstractWorkingSetManager$1	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractWorkingSetManager$2	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractWorkingSetManager$3	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractWorkingSetManager$4	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractWorkingSetManager$5	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractWorkingSetManager$6	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.AbstractWorkingSetManager$7	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
org.eclipse.ui.internal.ActionDescriptor	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.ActionExpression	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	-1	0	0
org.eclipse.ui.internal.ActionExpression$AbstractExpression	rssowl/plugins/org.eclipse.ui.workbench_3.4.2.M20090127-1700.jar		1	1	1	2	0	0
