#2013-09-05T10:02:40NZST
#System Version : quartz-1.8.3
#Source Packages: org.quartz
#Ignore Packages: 
#Distributed    : quartz-1.8.3/examples/src/main/java,quartz-1.8.3/quartz-jboss/src/main/java,quartz-1.8.3/quartz-oracle/src/main/java,quartz-1.8.3/quartz-weblogic/src/main/java,quartz-1.8.3/quartz/src/main/java
#Source Roots   : quartz-1.8.3/examples/src/main/java,quartz-1.8.3/quartz-jboss/src/main/java,quartz-1.8.3/quartz-oracle/src/main/java,quartz-1.8.3/quartz-weblogic/src/main/java,quartz-1.8.3/quartz/src/main/java,quartz-1.8.3/quartz/src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.quartz.utils.DirtyFlagMap	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java	0	0	0	0	391	214
org.quartz.utils.DirtyFlagMap$DirtyFlagCollection	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java	0	0	0	2	0	0
org.quartz.utils.DirtyFlagMap$DirtyFlagIterator	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java	0	0	0	2	0	0
org.quartz.utils.DirtyFlagMap$DirtyFlagMapEntry	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java	0	0	0	2	0	0
org.quartz.utils.DirtyFlagMap$DirtyFlagMapEntryIterator	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java	0	0	0	2	0	0
org.quartz.utils.DirtyFlagMap$DirtyFlagMapEntrySet	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java	0	0	0	2	0	0
org.quartz.utils.DirtyFlagMap$DirtyFlagSet	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java	0	0	0	2	0	0
org.quartz.utils.DirtyFlagMapTest		quartz-1.8.3/quartz/src/test/java/org/quartz/utils/DirtyFlagMapTest.java	0	2	1	0	188	150
org.quartz.utils.JNDIConnectionProvider	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/JNDIConnectionProvider.java	0	0	0	0	188	88
org.quartz.utils.Key	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/Key.java	0	0	0	0	94	17
org.quartz.utils.Pair	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/Pair.java	0	0	0	0	147	53
org.quartz.utils.PairTest		quartz-1.8.3/quartz/src/test/java/org/quartz/utils/PairTest.java	0	2	1	0	62	34
org.quartz.utils.PoolingConnectionProvider	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/PoolingConnectionProvider.java	0	0	0	0	200	72
org.quartz.utils.PropertiesParser	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/PropertiesParser.java	0	0	0	0	406	274
org.quartz.utils.PropertiesParserTest		quartz-1.8.3/quartz/src/test/java/org/quartz/utils/PropertiesParserTest.java	0	2	1	0	24	13
org.quartz.utils.StringKeyDirtyFlagMap	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/StringKeyDirtyFlagMap.java	0	0	0	0	374	158
org.quartz.utils.TriggerStatus	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/TriggerStatus.java	0	0	0	0	123	32
org.quartz.utils.UpdateChecker	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/UpdateChecker.java	0	0	0	0	173	141
org.quartz.plugins.SchedulerPluginWithUserTransactionSupport	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/plugins/SchedulerPluginWithUserTransactionSupport.java	0	0	0	0	205	85
org.apache.log4j.helpers.AbsoluteTimeDateFormat	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.AppenderAttachableImpl	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.BoundedFIFO	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.CountingQuietWriter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.CyclicBuffer	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.DateLayout	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.DateTimeDateFormat	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.FileWatchdog	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.FormattingInfo	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.ISO8601DateFormat	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.Loader	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.LogLog	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.NullEnumeration	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.OnlyOnceErrorHandler	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.OptionConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.PatternConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.PatternParser	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.PatternParser$BasicPatternConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$CategoryPatternConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$ClassNamePatternConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$DatePatternConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$LiteralPatternConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$LocationPatternConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$MDCPatternConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.helpers.PatternParser$NamedPatternConverter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.helpers.QuietWriter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.RelativeTimeDateFormat	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.SyslogQuietWriter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.SyslogWriter	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.ThreadLocalMap	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.helpers.Transform	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.FilteredLogTableModel	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LF5SwingUtils	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LF5SwingUtils$1	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$1	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$10	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$11	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$12	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$13	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$14	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$15	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$16	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$17	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$18	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$19	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$2	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$20	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$21	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$22	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$23	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$24	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$25	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$26	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$27	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$28	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$29	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$3	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$30	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$31	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$32	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$4	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$5	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$6	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$7	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$8	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$9	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$LogBrokerMonitorWindowAdaptor	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5Dialog	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogFactor5ErrorDialog	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogFactor5ErrorDialog$1	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog$1	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog$2	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog$3	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogFactor5LoadingDialog	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTable	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTable$LogTableListSelectionListener	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	2	0	0
org.apache.log4j.lf5.viewer.LogTableColumn	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTableColumnFormatException	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTableModel	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.LogTableRowRenderer	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.apache.log4j.lf5.viewer.TrackingAdjustmentListener	quartz-1.8.3/lib/log4j-1.2.14.jar		1	1	1	-1	0	0
org.quartz.examples.example2.SimpleJob	quartz-1.8.3/quartz-examples-1.8.3.jar	quartz-1.8.3/examples/src/main/java/org/quartz/examples/example2/SimpleJob.java	0	0	0	0	64	17
org.quartz.examples.example2.SimpleTriggerExample	quartz-1.8.3/quartz-examples-1.8.3.jar	quartz-1.8.3/examples/src/main/java/org/quartz/examples/example2/SimpleTriggerExample.java	0	0	0	0	204	117
org.quartz.xml.ValidationException	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/xml/ValidationException.java	0	0	0	0	140	44
org.quartz.xml.XMLSchedulingDataProcessor	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java	0	0	0	0	1212	713
org.quartz.xml.XMLSchedulingDataProcessor$1	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java	0	0	0	2	0	0
org.slf4j.spi.LocationAwareLogger	quartz-1.8.3/lib/slf4j-api-1.5.10.jar		1	1	1	-1	0	0
org.slf4j.spi.LoggerFactoryBinder	quartz-1.8.3/lib/slf4j-api-1.5.10.jar		1	1	1	-1	0	0
org.slf4j.spi.MDCAdapter	quartz-1.8.3/lib/slf4j-api-1.5.10.jar		1	1	1	-1	0	0
org.slf4j.spi.MarkerFactoryBinder	quartz-1.8.3/lib/slf4j-api-1.5.10.jar		1	1	1	-1	0	0
org.quartz.utils.counter.sampled.SampledCounter	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledCounter.java	0	0	0	0	55	8
org.quartz.utils.counter.sampled.SampledCounterConfig	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledCounterConfig.java	0	0	0	0	93	33
org.quartz.utils.counter.sampled.SampledCounterImpl	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledCounterImpl.java	0	0	0	0	133	55
org.quartz.utils.counter.sampled.SampledCounterImpl$1	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledCounterImpl.java	0	0	0	2	0	0
org.quartz.utils.counter.sampled.SampledRateCounter	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledRateCounter.java	0	0	0	0	67	8
org.quartz.utils.counter.sampled.SampledRateCounterConfig	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledRateCounterConfig.java	0	0	0	0	74	21
org.quartz.utils.counter.sampled.SampledRateCounterImpl	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledRateCounterImpl.java	0	0	0	0	162	67
org.quartz.utils.counter.sampled.TimeStampedCounterValue	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/utils/counter/sampled/TimeStampedCounterValue.java	0	0	0	0	68	20
org.quartz.helpers.VersionPrinter	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/helpers/VersionPrinter.java	0	0	0	0	51	11
org.quartz.listeners.BroadcastSchedulerListener	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/listeners/BroadcastSchedulerListener.java	0	0	0	0	167	125
org.quartz.listeners.FilterAndBroadcastJobListener	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/listeners/FilterAndBroadcastJobListener.java	0	0	0	0	214	117
org.quartz.listeners.FilterAndBroadcastTriggerListener	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/listeners/FilterAndBroadcastTriggerListener.java	0	0	0	0	228	128
org.quartz.listeners.JobChainingJobListener	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/listeners/JobChainingJobListener.java	0	0	0	0	108	46
org.quartz.listeners.JobListenerSupport	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/listeners/JobListenerSupport.java	0	0	0	0	60	18
org.quartz.listeners.SchedulerListenerSupport	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/listeners/SchedulerListenerSupport.java	0	0	0	0	90	41
org.quartz.listeners.TriggerListenerSupport	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/listeners/TriggerListenerSupport.java	0	0	0	0	67	24
org.quartz.core.jmx.JobDataMapSupport	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/core/jmx/JobDataMapSupport.java	0	0	0	0	78	59
org.quartz.core.jmx.JobDetailSupport	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/core/jmx/JobDetailSupport.java	0	0	0	0	110	89
org.quartz.core.jmx.JobExecutionContextSupport	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/core/jmx/JobExecutionContextSupport.java	0	0	0	0	115	98
org.quartz.core.jmx.QuartzSchedulerMBean	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/core/jmx/QuartzSchedulerMBean.java	0	0	0	0	177	101
org.quartz.core.jmx.TriggerSupport	quartz-1.8.3/quartz-1.8.3.jar,quartz-1.8.3/quartz-all-1.8.3.jar	quartz-1.8.3/quartz/src/main/java/org/quartz/core/jmx/TriggerSupport.java	0	0	0	0	91	83
org.apache.commons.pool.BaseKeyedObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.BaseKeyedPoolableObjectFactory	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.BaseObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.BasePoolableObjectFactory	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.KeyedObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.KeyedObjectPoolFactory	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.KeyedPoolableObjectFactory	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.ObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.ObjectPoolFactory	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.PoolUtils	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
org.apache.commons.pool.PoolUtils$CheckedKeyedObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$CheckedObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$ErodingFactor	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$ErodingKeyedObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$ErodingObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$ErodingPerKeyKeyedObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$KeyedObjectPoolAdaptor	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$KeyedObjectPoolMinIdleTimerTask	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$KeyedPoolableObjectFactoryAdaptor	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$ObjectPoolAdaptor	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$ObjectPoolMinIdleTimerTask	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$PoolableObjectFactoryAdaptor	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$SynchronizedKeyedObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$SynchronizedKeyedPoolableObjectFactory	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$SynchronizedObjectPool	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolUtils$SynchronizedPoolableObjectFactory	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	2	0	0
org.apache.commons.pool.PoolableObjectFactory	quartz-1.8.3/lib/commons-pool-1.5.4.jar		1	1	1	-1	0	0
#Issues
#======
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quartz/quartz-1.8.3/src/quartz-1.8.3/lib/commons-dbcp-1.3.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quartz/quartz-1.8.3/src/quartz-1.8.3/lib/commons-pool-1.5.4.jar in <src> ignored.
#SRC IGNORED: /opt/qualitas/working/QualitasCorpus-20130904-COPY/Systems/quartz/quartz-1.8.3/src/quartz-1.8.3/lib/jta-1.1.jar in <src> ignored.
