#2013-09-05T10:00:50NZST
#System Version : checkstyle-5.1
#Source Packages: com.puppycrawl.tools.checkstyle
#Ignore Packages: 
#Distributed    : checkstyle-src-5.1/src/checkstyle
#Source Roots   : .,checkstyle-src-5.1/contrib,checkstyle-src-5.1/contrib/bcel/src/checkstyle,checkstyle-src-5.1/contrib/bcel/src/testinputs,checkstyle-src-5.1/contrib/bcel/src/tests,checkstyle-src-5.1/contrib/examples/checks,checkstyle-src-5.1/contrib/examples/filters,checkstyle-src-5.1/contrib/examples/listeners,checkstyle-src-5.1/contrib/usage/src/checkstyle,checkstyle-src-5.1/contrib/usage/src/testinputs,checkstyle-src-5.1/contrib/usage/src/testinputs/com/puppycrawl/tools/checkstyle/usage,checkstyle-src-5.1/contrib/usage/src/tests,checkstyle-src-5.1/src/checkstyle,checkstyle-src-5.1/src/testinputs,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/duplicates,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/imports,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/indentation,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/javadoc,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/naming,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/whitespace,checkstyle-src-5.1/src/tests
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.puppycrawl.tools.checkstyle.InputCovariant		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputCovariant.java	0	2	1	0	129	107
com.puppycrawl.tools.checkstyle.InputCovariant2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputCovariant.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputCovariant3		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputCovariant.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputCovariant4		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputCovariant.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputCovariant5		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputCovariant.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputCovariant6		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputCovariant.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputDesignForExtension		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputDesignForExtension.java	0	2	1	0	84	67
com.puppycrawl.tools.checkstyle.InputDoubleCheckedLocking		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputDoubleCheckedLocking.java	0	2	1	4	77	66
com.puppycrawl.tools.checkstyle.InputEmptyStatement		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputEmptyStatement.java	0	2	1	0	83	64
com.puppycrawl.tools.checkstyle.InputFinalClass		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java	0	2	1	0	113	97
com.puppycrawl.tools.checkstyle.InputFinalParameters		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalParameters.java	0	2	1	4	175	124
com.puppycrawl.tools.checkstyle.InputForWhitespace		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputForWhitespace.java	0	2	1	4	54	43
com.puppycrawl.tools.checkstyle.InputGenericCovariant7		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputCovariant.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputGenericCovariant8		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputCovariant.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputGenericWhitespaceCheck		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/whitespace/InputGenericWhitespaceCheck.java	0	2	1	4	53	47
com.puppycrawl.tools.checkstyle.InputGenerics		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputGenerics.java	0	2	1	0	30	25
com.puppycrawl.tools.checkstyle.InputHiddenField		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java	0	2	1	4	231	173
com.puppycrawl.tools.checkstyle.InputHiddenFieldBug1084512		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputHiddenFieldReorder		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenFieldReorder.java	0	2	1	4	136	101
com.puppycrawl.tools.checkstyle.InputIllegalTokens		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputIllegalTokens.java	0	2	1	0	27	21
com.puppycrawl.tools.checkstyle.InputInner		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputInner.java	0	2	1	4	79	51
com.puppycrawl.tools.checkstyle.InputInterfaceIsType		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputInterfaceIsType.java	0	2	1	4	30	22
com.puppycrawl.tools.checkstyle.InputJavadoc		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	4	114	44
com.puppycrawl.tools.checkstyle.InputJavadoc1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadoc2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadocEnum		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadocEnum1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadocEnum2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadocInterface		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadocInterface1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadocInterface2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadocInterfaceType		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadocInterfaceType1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputJavadocStyleCheck		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadocStyleCheck.java	0	2	1	0	341	110
com.puppycrawl.tools.checkstyle.InputJavadocType		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputJavadoc.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputLeftCurlyAnnotations		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputLeftCurlyAnnotations.java	0	2	1	4	59	51
com.puppycrawl.tools.checkstyle.InputLeftCurlyAnnotations2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputLeftCurlyAnnotations.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputLeftCurlyMethod		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputLeftCurlyMethod.java	0	2	1	4	90	76
com.puppycrawl.tools.checkstyle.InputLeftCurlyMethodEnum		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputLeftCurlyMethod.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputLeftCurlyOther		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputLeftCurlyOther.java	0	2	1	4	99	84
com.puppycrawl.tools.checkstyle.InputMagicNumber		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputMagicNumber.java	0	2	1	0	155	121
com.puppycrawl.tools.checkstyle.InputMethNameEqualClsName		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputMethNameEqualClsName.java	0	2	1	0	56	38
com.puppycrawl.tools.checkstyle.InputModifiedControl		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputModifiedControl.java	0	2	1	4	52	50
com.puppycrawl.tools.checkstyle.InputModifier		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java	0	2	1	4	128	73
com.puppycrawl.tools.checkstyle.InputNestedBlocks		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputNestedBlocks.java	0	2	1	4	63	54
com.puppycrawl.tools.checkstyle.InputNewlineAtEndOfFile		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputNewlineAtEndOfFile.java	0	2	1	0	14	4
com.puppycrawl.tools.checkstyle.InputNoNewlineAtEndOfFile		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputNoNewlineAtEndOfFile.java	0	2	1	0	14	4
com.puppycrawl.tools.checkstyle.InputOpWrap		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputOpWrap.java	0	2	1	4	50	43
com.puppycrawl.tools.checkstyle.InputPublicOnly		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputPublicOnly.java	0	2	1	0	117	87
com.puppycrawl.tools.checkstyle.InputScopeAnonInner		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputScopeAnonInner.java	0	2	1	0	59	38
com.puppycrawl.tools.checkstyle.InputScopeInnerClasses		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputScopeInnerClasses.java	0	2	1	0	42	30
com.puppycrawl.tools.checkstyle.InputScopeInnerInterfaces		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputScopeInnerInterfaces.java	0	2	1	0	74	59
com.puppycrawl.tools.checkstyle.InputSemantic		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputSemantic.java	0	2	1	4	197	149
com.puppycrawl.tools.checkstyle.InputSimple		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputSimple.java	0	2	1	4	225	133
com.puppycrawl.tools.checkstyle.InputSimple2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputSimple.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputSimplifyBoolean		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputSimplifyBoolean.java	0	2	1	0	68	55
com.puppycrawl.tools.checkstyle.InputTags		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputTags.java	0	2	1	0	368	172
com.puppycrawl.tools.checkstyle.InputTags1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputTags.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputTagsAnnotation		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputTags.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputTagsEnum		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputTags.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.InputTypeParamsTags		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputTypeParamsTags.java	0	2	1	0	40	14
com.puppycrawl.tools.checkstyle.InputUncommentedMain		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java	0	2	1	0	91	78
com.puppycrawl.tools.checkstyle.InputWhitespace		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java	0	2	1	4	244	174
com.puppycrawl.tools.checkstyle.InputWriteTag		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputWriteTag.java	0	2	1	4	27	14
com.puppycrawl.tools.checkstyle.InputWriteTag2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputWriteTag2.java	0	2	1	4	26	7
com.puppycrawl.tools.checkstyle.InputWriteTag3		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputWriteTag2.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.LongHex		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputMagicNumber.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.Main	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/Main.java,checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java	0	0	0	1	0	0
com.puppycrawl.tools.checkstyle.ModuleFactory	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/ModuleFactory.java	0	0	0	0	47	6
com.puppycrawl.tools.checkstyle.MyAnnotation		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/MyAnnotation.java	0	2	1	0	17	11
com.puppycrawl.tools.checkstyle.MyAnnotation2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.MyAnnotation3		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalParameters.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.MyAnnotation4		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.MyEnum		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputMagicNumber.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.MyEnum1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputSimple.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.NamespacesSAXParserFactoryImpl		checkstyle-src-5.1/contrib/examples/XInclude/NamespacesSAXParserFactoryImpl.java	0	2	1	0	21	10
com.puppycrawl.tools.checkstyle.NegativeOctalHex		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputMagicNumber.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.NothingHidden		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.NothingHiddenReorder		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenFieldReorder.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.Operation		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.Operation2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.Outter		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputMethNameEqualClsName.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.PackageNamesLoader	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/PackageNamesLoader.java	0	0	0	0	224	136
com.puppycrawl.tools.checkstyle.PackageNamesLoaderTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/PackageNamesLoaderTest.java	0	2	1	0	58	47
com.puppycrawl.tools.checkstyle.PackageObjectFactory	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java	0	0	0	4	161	80
com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/PackageObjectFactoryTest.java	0	2	1	0	67	54
com.puppycrawl.tools.checkstyle.PropertiesExpander	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/PropertiesExpander.java	0	0	0	0	54	18
com.puppycrawl.tools.checkstyle.PropertyCacheFile	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/PropertyCacheFile.java	0	0	0	4	231	133
com.puppycrawl.tools.checkstyle.PropertyResolver	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/PropertyResolver.java	0	0	0	0	43	7
com.puppycrawl.tools.checkstyle.PropertySetter		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.PropertySetter2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.RedundantFinalClass		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputModifier.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.Signed		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputMagicNumber.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.SpecialCasesInForLoop		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputWhitespace.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.StaticFields		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.StaticMethods		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputHiddenField.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.StringArrayReader	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/StringArrayReader.java	0	0	0	4	154	83
com.puppycrawl.tools.checkstyle.StringArrayReaderTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/StringArrayReaderTest.java	0	2	1	0	98	92
com.puppycrawl.tools.checkstyle.SweetInterface		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputMethNameEqualClsName.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.TEnum		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputDesignForExtension.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.TestClassAnnotation		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputLeftCurlyAnnotations.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.TreeWalker	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/TreeWalker.java	0	0	0	0	488	322
com.puppycrawl.tools.checkstyle.UncommentedMainTest1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.UncommentedMainTest2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.UncommentedMainTest3		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.UncommentedMainTest4		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.UncommentedMainTest5		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.UncommentedMainTest6		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.UncommentedMainTest7		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputUncommentedMain.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.UtilsTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/UtilsTest.java	0	2	1	0	46	34
com.puppycrawl.tools.checkstyle.Wildcard		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputGenerics.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.WrongException		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputTags.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.XMLLogger	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/XMLLogger.java	0	0	0	0	237	159
com.puppycrawl.tools.checkstyle.XMLLoggerTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/XMLLoggerTest.java	0	2	1	0	217	193
com.puppycrawl.tools.checkstyle.inputHeader		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/inputHeader.java	0	2	1	4	1	1
com.puppycrawl.tools.checkstyle.test2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.test3		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.test5		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.test6		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.testenum1		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.testenum2		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/InputFinalClass.java	0	2	1	1	0	0
com.puppycrawl.tools.checkstyle.grammars.CommentListener	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar	checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/grammars/CommentListener.java	0	0	0	0	57	9
com.puppycrawl.tools.checkstyle.grammars.EmbeddedNullCharTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/grammars/EmbeddedNullCharTest.java	0	2	1	0	24	18
com.puppycrawl.tools.checkstyle.grammars.GeneratedJava14LexerTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/grammars/GeneratedJava14LexerTest.java	0	2	1	0	26	20
com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaLexer	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar		0	1	1	3	0	0
com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaRecognizer	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar		0	1	1	3	0	0
com.puppycrawl.tools.checkstyle.grammars.GeneratedJavaTokenTypes	checkstyle-5.1/checkstyle-5.1.jar,checkstyle-5.1/checkstyle-all-5.1.jar		0	1	1	3	0	0
com.puppycrawl.tools.checkstyle.grammars.HexFloatsTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/grammars/HexFloatsTest.java	0	2	1	0	25	18
com.puppycrawl.tools.checkstyle.grammars.InputEmbeddedNullChar		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/grammars/InputEmbeddedNullChar.java	0	2	1	0	13	11
com.puppycrawl.tools.checkstyle.grammars.InputGrammar		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/grammars/InputGrammar.java	0	2	1	0	9	5
com.puppycrawl.tools.checkstyle.grammars.InputHexFloat		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/grammars/InputHexFloat.java	0	2	1	0	16	12
com.puppycrawl.tools.checkstyle.grammars.InputVararg		checkstyle-src-5.1/src/testinputs/com/puppycrawl/tools/checkstyle/grammars/InputVararg.java	0	2	1	0	11	7
com.puppycrawl.tools.checkstyle.grammars.VarargTest		checkstyle-src-5.1/src/tests/com/puppycrawl/tools/checkstyle/grammars/VarargTest.java	0	2	1	0	24	18
org.apache.commons.beanutils.locale.BaseLocaleConverter	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.LocaleBeanUtils	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.LocaleBeanUtils$Descriptor	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	2	0	0
org.apache.commons.beanutils.locale.LocaleBeanUtilsBean	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
org.apache.commons.beanutils.locale.LocaleBeanUtilsBean$1	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	2	0	0
org.apache.commons.beanutils.locale.LocaleBeanUtilsBean$Descriptor	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	2	0	0
org.apache.commons.beanutils.locale.LocaleConvertUtils	checkstyle-5.1/checkstyle-all-5.1.jar,checkstyle-5.1/commons-beanutils-core.jar		1	1	1	-1	0	0
