#2013-09-05T10:04:19NZST
#System Version : castor-1.3.1
#Source Packages: org.exolab.castor.,org.castor.,org.exolab.javasource.
#Ignore Packages: 
#Distributed    : castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen/src/main/java,castor-1.3.1/core/src/main/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/xml/src/main/java
#Source Roots   : .,castor-1.3.1/anttask/src/main/java,castor-1.3.1/codegen-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/codegen/codegen/src/test/java,castor-1.3.1/codegen/codegen/target/generated-sources/castor,castor-1.3.1/codegen/src/main/java,castor-1.3.1/codegen/src/test/java,castor-1.3.1/core/src/main/java,castor-1.3.1/core/src/test/java,castor-1.3.1/cpa-testcase-archetype/src/main/resources/archetype-resources/src/test/java,castor-1.3.1/cpa/src/main/java,castor-1.3.1/cpa/src/test/java,castor-1.3.1/cpactf/src/main/java,castor-1.3.1/cpactf/src/test/java,castor-1.3.1/cpaptf/src/test/java,castor-1.3.1/ddlgen/src/main/java,castor-1.3.1/ddlgen/src/test/java,castor-1.3.1/diff/src/main/java,castor-1.3.1/examples/src/main/java,castor-1.3.1/jdo-extensions-it/src/test/java,castor-1.3.1/jpa-extensions-it/src/main/java,castor-1.3.1/jpa-extensions-it/src/test/java,castor-1.3.1/maven-plugins/src/main/java,castor-1.3.1/schema/src/main/java,castor-1.3.1/schema/src/test/java,castor-1.3.1/src/bugs,castor-1.3.1/src/test/java,castor-1.3.1/xml/src/main/java,castor-1.3.1/xml/src/test/java,castor-1.3.1/xmlctf-framework/src/main/java,castor-1.3.1/xmlctf/src/test/java,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ComplexType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/SimpleType-DirectAccess,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/ByteArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Class_inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/GSC_Regression,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Get-Method,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/IdenticalNamesInHierarchy,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Include,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Inheritance_Regression1,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/NCName,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/QNameSupport,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/SetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacePrefices,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacesWithGlobalNamespaceDef,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/basic,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/auto-complete/namespace-inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/bug907i,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfArrays,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfCollections,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMaps,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/custom,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithReversedComparator,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/treeMap,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/EnumAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/enumerationSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/IterateAsGetMethod,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/iteratorSubclassed,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/perReflection,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/configurableFieldHandler,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/default,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/withEnum,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containerWithNamespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containers/primitive,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/dateTime,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/enums,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/identities/identity-references,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/innerClass,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributesAtRoot,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/paths,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/same-names,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespace-node,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/inheritance,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/sameElementOnDifferentNamespaces,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/old-listeners,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributes,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/multipleAttributesWithinContainer,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/simple,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/types/boolean/invalidvalues,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/whitespace-anynode,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/xsIntegerBackwardsCompatibility,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum2,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/whitespace,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/xsi-type,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Binding/InterfaceSpecificationThroughBinding,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREF/main,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREFS,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDs,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/JavaTypeBindingForComplexTypes,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithWrappers,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithoutFacetsTest,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/NMTOKENS,castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/Restriction
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
MapOfArrays		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfArrays/MapOfArrays.java	1	2	1	0	84	64
MapOfCollections		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfCollections/MapOfCollections.java	1	2	1	0	41	30
MapOfMapOfMaps		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMapOfMaps/MapOfMapOfMaps.java	1	2	1	0	63	47
MapOfMaps		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/NestedMaps/MapOfMaps/MapOfMaps.java	1	2	1	0	46	35
MutatingListener		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/listeners/MutatingListener.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/old-listeners/MutatingListener.java	1	2	1	0	108	39
NCName_Root		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/NCName/NCName_Root.java	1	2	1	0	83	20
NMTOKENS_Builder		castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/NMTOKENS/NMTOKENS_Builder.java	1	2	1	0	21	13
Namespaces_Root		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespace-node/Namespaces_Root.java	1	2	1	0	83	20
NativeCollections		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/GSC_Regression/NativeCollections.java	1	2	1	0	60	52
Nested		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/location/nestedAttributesAtRoot/Nested.java	1	2	1	0	20	16
Node		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/identities/identity-references/Node.java	1	2	1	0	54	40
NodeBuilder		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/identities/identity-references/NodeBuilder.java	1	2	1	0	44	30
NodeList		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/identities/identity-references/NodeList.java	1	2	1	0	31	22
ObjectWithContainer		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/enumeration/EnumAsGetMethod/ObjectWithContainer.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/iterator/IterateAsGetMethod/ObjectWithContainer.java	1	2	1	0	15	11
Outer		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/innerClass/Outer.java	1	2	1	0	16	10
Plain		castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum2/Plain.java	1	2	1	0	5	3
PrimitivesBuilder		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithWrappers/PrimitivesBuilder.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Primitives/WithoutFacetsTest/PrimitivesBuilder.java	1	2	1	0	31	22
QName_Builder		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/QNameSupport/QName_Builder.java	1	2	1	0	58	8
QName_Root		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/QNameSupport/QName_Root.java	1	2	1	0	106	46
R		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container/R.java	1	2	1	0	93	35
RandS		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container/RandS.java	1	2	1	0	121	59
Required_Builder		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/simple/Required_Builder.java	1	2	1	0	59	9
Required_Root		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/required/simple/Required_Root.java	1	2	1	0	28	20
Resource		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespaces/Resource.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/anyNode/preserveNamespacesWithGlobalNamespaceDef/Resource.java	1	2	1	0	12	9
Restriction_Builder		castor-1.3.1/xmlctf/tests/RegressionTestSuite/sourcegenerator/Restriction/Restriction_Builder.java	1	2	1	0	18	10
Root		castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/ComplexType-DirectAccess/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/introspection/SimpleType-DirectAccess/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/GSC_Regression/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/container/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/custom/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/default/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMap/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithComparator/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithReversedComparator/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/treeMap/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/simple/Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/marshalling/java5Enum2/Root.java	1	2	1	0	138	77
RootComparator		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithComparator/RootComparator.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/collections/Maps/sortedMapWithReversedComparator/RootComparator.java	1	2	1	0	23	18
ServiceResponse		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/containerWithNamespace/ServiceResponse.java	1	2	1	0	9	9
Set_Root		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/Get-Method/Set_Root.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/SetMethod/Set_Root.java	1	2	1	0	29	21
Severity		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/withEnum/Severity.java	1	2	1	0	27	20
SimpleListener		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/listeners/SimpleListener.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/old-listeners/SimpleListener.java	1	2	1	0	154	70
SimpleMessage		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/constructor/withEnum/SimpleMessage.java	1	2	1	0	20	14
Test		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/types/boolean/invalidvalues/Test.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/xsIntegerBackwardsCompatibility/Test.java	1	2	1	0	12	9
TestClassBase		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassBase.java,castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers/TestClassBase.java	1	2	1	0	59	42
TestClassByte		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers/TestClassByte.java	1	2	1	0	89	76
TestClassDate		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassDate.java	1	2	1	0	79	55
TestClassDateTime		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassDateTime.java	1	2	1	0	78	57
TestClassDecimal		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers/TestClassDecimal.java	1	2	1	0	99	70
TestClassDuration		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassDuration.java	1	2	1	0	67	46
TestClassGDay		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassGDay.java	1	2	1	0	62	42
TestClassGMonth		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassGMonth.java	1	2	1	0	63	43
TestClassGMonthDay		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassGMonthDay.java	1	2	1	0	62	42
TestClassGYear		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassGYear.java	1	2	1	0	63	43
TestClassGYearMonth		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassGYearMonth.java	1	2	1	0	63	43
TestClassInt		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers/TestClassInt.java	1	2	1	0	86	59
TestClassInteger		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers/TestClassInteger.java	1	2	1	0	86	59
TestClassShort		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers/TestClassShort.java	1	2	1	0	86	59
TestClassTime		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/DateTimeNoTimeZone/TestClassTime.java	1	2	1	0	72	51
TestClassUnsignedLong		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/Facets/UnwrappedNumbers/TestClassUnsignedLong.java	1	2	1	0	88	60
TestDescriptor		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/xsIntegerBackwardsCompatibility/TestDescriptor.java	1	2	1	0	222	145
TestMarshalIDREF		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREF/main/TestMarshalIDREF.java	1	2	1	0	122	81
TestMarshalIDREFS		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDREFS/TestMarshalIDREFS.java	1	2	1	0	112	83
TestMarshalIDs		castor-1.3.1/xmlctf/tests/MasterTestSuite/sourcegenerator/IDs/TestMarshalIDs.java	1	2	1	0	67	44
Testable		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/GSC_Regression/Testable.java	1	2	1	0	125	102
TextContainer		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/namespaces/inheritance/TextContainer.java	1	2	1	0	26	21
TextContent		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/whitespace-anynode/TextContent.java	1	2	1	0	47	20
X		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container/X.java	1	2	1	0	94	36
XandZ		castor-1.3.1/xmlctf/tests/MasterTestSuite/mapping/container/XandZ.java	1	2	1	0	126	63
org.castor.core.exceptions.CastorRuntimeException	castor-1.3.1/castor-1.3.1-core.jar	castor-1.3.1/core/src/main/java/org/castor/core/exceptions/CastorRuntimeException.java	0	0	0	0	143	58
xml.annotation.TestSourceGenerator		castor-1.3.1/codegen/src/test/java/xml/annotation/TestSourceGenerator.java	1	2	1	0	35	24
org.castor.cpa.test.test02.ConcurrentUpdateThread		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test02/ConcurrentUpdateThread.java	0	2	1	0	53	32
org.castor.cpa.test.test02.Sample		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test02/Sample.java	0	2	1	0	52	25
org.castor.cpa.test.test02.TestConcurrent		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test02/TestConcurrent.java	0	2	1	0	315	176
org.castor.persist.resolver.ManyRelationResolver	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/resolver/ManyRelationResolver.java	0	0	0	0	341	224
org.castor.persist.resolver.ManyToManyRelationResolver	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/resolver/ManyToManyRelationResolver.java	0	0	0	0	371	277
org.castor.persist.resolver.OneToManyRelationResolver	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/resolver/OneToManyRelationResolver.java	0	0	0	0	410	323
org.castor.persist.resolver.PersistanceCapableRelationResolver	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/resolver/PersistanceCapableRelationResolver.java	0	0	0	0	559	405
org.castor.persist.resolver.PrimitiveResolver	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/resolver/PrimitiveResolver.java	0	0	0	0	214	106
org.castor.persist.resolver.ResolverFactory	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/resolver/ResolverFactory.java	0	0	0	0	80	39
org.castor.persist.resolver.ResolverStrategy	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/resolver/ResolverStrategy.java	0	0	0	0	227	41
org.castor.persist.resolver.SerializableResolver	castor-1.3.1/castor-1.3.1-jdo.jar	castor-1.3.1/cpa/src/main/java/org/castor/persist/resolver/SerializableResolver.java	0	0	0	0	336	218
javax.transaction.HeuristicCommitException	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.HeuristicMixedException	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.HeuristicRollbackException	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.InvalidTransactionException	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.NotSupportedException	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.RollbackException	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.Status	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.Synchronization	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.SystemException	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.Transaction	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.TransactionManager	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.TransactionRequiredException	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.TransactionRolledbackException	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
javax.transaction.UserTransaction	castor-1.3.1/jta1.0.1.jar		1	1	1	-1	0	0
org.castor.xmlctf.CastorTestCase		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/CastorTestCase.java	0	2	1	0	432	240
org.castor.xmlctf.CastorTestSuiteRunner		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/CastorTestSuiteRunner.java	0	2	1	0	247	112
org.castor.xmlctf.CastorTestable		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/CastorTestable.java	0	2	1	0	81	5
org.castor.xmlctf.CompareHelper		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/CompareHelper.java	0	2	1	0	210	100
org.castor.xmlctf.MarshallingFrameworkTestCase		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/MarshallingFrameworkTestCase.java	0	2	1	0	257	132
org.castor.xmlctf.ObjectModelBuilder		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/ObjectModelBuilder.java	0	2	1	0	65	4
org.castor.xmlctf.OnlySourceGenerationTestCase		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/OnlySourceGenerationTestCase.java	0	2	1	0	117	48
org.castor.xmlctf.RandomHelper		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/RandomHelper.java	0	2	1	0	588	229
org.castor.xmlctf.SchemaTestCase		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/SchemaTestCase.java	0	2	1	0	282	144
org.castor.xmlctf.SourceGeneratorTestCase		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/SourceGeneratorTestCase.java	0	2	1	0	175	76
org.castor.xmlctf.TestCaseAggregator		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/TestCaseAggregator.java	0	2	1	0	223	99
org.castor.xmlctf.TestSourceGenerator		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/TestSourceGenerator.java	0	2	1	0	285	191
org.castor.xmlctf.TestWithCustomTest		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/TestWithCustomTest.java	0	2	1	4	208	102
org.castor.xmlctf.TestWithRandomObject		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/TestWithRandomObject.java	0	2	1	4	207	113
org.castor.xmlctf.TestWithReferenceDocument		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/TestWithReferenceDocument.java	0	2	1	4	414	251
org.castor.xmlctf.XMLTestCase		castor-1.3.1/xmlctf-framework/src/main/java/org/castor/xmlctf/XMLTestCase.java	0	2	1	0	576	330
org.exolab.castor.builder.cdr.CdrFileGenerationTest		castor-1.3.1/codegen/src/test/java/org/exolab/castor/builder/cdr/CdrFileGenerationTest.java	0	2	1	0	96	58
org.castor.cpa.test.test96.BaseObject		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test96/BaseObject.java	0	2	1	0	67	40
org.castor.cpa.test.test96.DependentObject		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test96/DependentObject.java	0	2	1	0	67	40
org.castor.cpa.test.test96.ExtendedObject		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test96/ExtendedObject.java	0	2	1	0	41	19
org.castor.cpa.test.test96.TestPolymorphismDependendObjects		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test96/TestPolymorphismDependendObjects.java	0	2	1	0	90	64
org.castor.cpa.test.test87.TestExtended		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test87/TestExtended.java	0	2	1	0	723	443
org.castor.cpa.test.test87.TestRelation		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test87/TestRelation.java	0	2	1	0	453	277
org.castor.cpa.test.test87.TestSimple		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test87/TestSimple.java	0	2	1	0	407	242
org.castor.cpa.test.test87.TimeStampableBase		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test87/TimeStampableBase.java	0	2	1	0	57	44
org.castor.cpa.test.test87.TimeStampableEntity		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test87/TimeStampableEntity.java	0	2	1	0	57	44
org.castor.cpa.test.test87.TimeStampableExtended		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test87/TimeStampableExtended.java	0	2	1	0	32	25
org.castor.cpa.test.test87.TimeStampableGroup		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test87/TimeStampableGroup.java	0	2	1	0	57	44
org.castor.cpa.test.test87.TimeStampableProduct		castor-1.3.1/cpactf/src/test/java/org/castor/cpa/test/test87/TimeStampableProduct.java	0	2	1	0	68	53
org.castor.ddlgen.engine.mssql.MssqlField	castor-1.3.1/castor-1.3.1-ddlgen.jar	castor-1.3.1/ddlgen/src/main/java/org/castor/ddlgen/engine/mssql/MssqlField.java	0	0	0	0	50	18
