#2013-09-05T10:05:10NZST
#System Version : jasperreports-3.7.3
#Source Packages: net.sf.jasperreports.
#Ignore Packages: 
#Distributed    : jasperreports-3.7.4/src
#Source Roots   : jasperreports-3.7.4/demo/samples/alterdesign/src,jasperreports-3.7.4/demo/samples/antcompile/src,jasperreports-3.7.4/demo/samples/antupdate/src,jasperreports-3.7.4/demo/samples/barbecue/src,jasperreports-3.7.4/demo/samples/barcode4j/src,jasperreports-3.7.4/demo/samples/batchexport/src,jasperreports-3.7.4/demo/samples/beanshell/src,jasperreports-3.7.4/demo/samples/charts/src,jasperreports-3.7.4/demo/samples/chartthemes/src,jasperreports-3.7.4/demo/samples/crosstabs/src,jasperreports-3.7.4/demo/samples/csvdatasource/src,jasperreports-3.7.4/demo/samples/datasource/src,jasperreports-3.7.4/demo/samples/ejbql/src,jasperreports-3.7.4/demo/samples/fonts/src,jasperreports-3.7.4/demo/samples/genericelement/src,jasperreports-3.7.4/demo/samples/groovy/src,jasperreports-3.7.4/demo/samples/hibernate/src,jasperreports-3.7.4/demo/samples/horizontal/src,jasperreports-3.7.4/demo/samples/hyperlink/src,jasperreports-3.7.4/demo/samples/i18n/src,jasperreports-3.7.4/demo/samples/images/src,jasperreports-3.7.4/demo/samples/jasper/src,jasperreports-3.7.4/demo/samples/java1.5/src,jasperreports-3.7.4/demo/samples/javascript/src,jasperreports-3.7.4/demo/samples/jcharts/src,jasperreports-3.7.4/demo/samples/jchartscomponent/src,jasperreports-3.7.4/demo/samples/jfreechart/src,jasperreports-3.7.4/demo/samples/landscape/src,jasperreports-3.7.4/demo/samples/list/src,jasperreports-3.7.4/demo/samples/markup/src,jasperreports-3.7.4/demo/samples/mondrian/src,jasperreports-3.7.4/demo/samples/nopagebreak/src,jasperreports-3.7.4/demo/samples/noreport/src,jasperreports-3.7.4/demo/samples/noxmldesign/src,jasperreports-3.7.4/demo/samples/openflashchart,jasperreports-3.7.4/demo/samples/openflashchart/src,jasperreports-3.7.4/demo/samples/pdfencrypt/src,jasperreports-3.7.4/demo/samples/printservice/src,jasperreports-3.7.4/demo/samples/query/src,jasperreports-3.7.4/demo/samples/rotation/src,jasperreports-3.7.4/demo/samples/scriptlet/src,jasperreports-3.7.4/demo/samples/shapes/src,jasperreports-3.7.4/demo/samples/spiderchartcomponent/src,jasperreports-3.7.4/demo/samples/stretch/src,jasperreports-3.7.4/demo/samples/styledtext/src,jasperreports-3.7.4/demo/samples/subreport/src,jasperreports-3.7.4/demo/samples/table/src,jasperreports-3.7.4/demo/samples/tableofcontents/src,jasperreports-3.7.4/demo/samples/tabular/src,jasperreports-3.7.4/demo/samples/templates/src,jasperreports-3.7.4/demo/samples/text/src,jasperreports-3.7.4/demo/samples/unicode/src,jasperreports-3.7.4/demo/samples/virtualizer/src,jasperreports-3.7.4/demo/samples/webapp/WEB-INF/classes,jasperreports-3.7.4/demo/samples/webapp/applets,jasperreports-3.7.4/demo/samples/xlsdatasource/src,jasperreports-3.7.4/demo/samples/xlsformula/src,jasperreports-3.7.4/demo/samples/xmldatasource/src,jasperreports-3.7.4/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
org.apache.tools.ant.taskdefs.condition.Equals	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.FilesMatch	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.HasFreeSpace	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.HasMethod	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.Http	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.IsFailure	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.IsFalse	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.IsFileSelected	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.IsReachable	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.IsReference	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.IsSet	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.IsSigned	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.IsTrue	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.Matches	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.Not	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.Or	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.Os	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.ParserSupports	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.ResourceContains	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.ResourcesMatch	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.Socket	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.TypeFound	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.apache.tools.ant.taskdefs.condition.Xor	jasperreports-3.7.4/lib/ant-1.7.1.jar		1	1	1	-1	0	0
org.olap4j.sample.SimpleQuerySample	jasperreports-3.7.4/demo/samples/mondrian/lib/olap4j-0.9.7.145.jar		1	1	1	-1	0	0
org.bouncycastle.x509.AttributeCertificateHolder	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.AttributeCertificateIssuer	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.CertPathReviewerException	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.ExtCertificateEncodingException	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.ExtendedPKIXBuilderParameters	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.ExtendedPKIXParameters	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.NoSuchParserException	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.NoSuchStoreException	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.PKIXAttrCertChecker	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509Attribute	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509AttributeCertStoreSelector	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509AttributeCertificate	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509CRLStoreSelector	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509CertPairStoreSelector	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509CertStoreSelector	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509CertificatePair	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509CollectionStoreParameters	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509Store	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509StoreParameters	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509StoreSpi	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509StreamParser	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509StreamParserSpi	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509Util	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509Util$Implementation	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	2	0	0
org.bouncycastle.x509.X509V1CertificateGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509V2AttributeCertificate	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509V2AttributeCertificateGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509V2CRLGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.x509.X509V2CRLGenerator$ExtCRLException	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	2	0	0
org.bouncycastle.x509.X509V3CertificateGenerator	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.mozilla.classfile.ByteCode	jasperreports-3.7.4/lib/rhino-1.7R1.jar		1	1	1	-1	0	0
org.mozilla.classfile.ClassFileField	jasperreports-3.7.4/lib/rhino-1.7R1.jar		1	1	1	-1	0	0
org.mozilla.classfile.ClassFileMethod	jasperreports-3.7.4/lib/rhino-1.7R1.jar		1	1	1	-1	0	0
org.mozilla.classfile.ClassFileWriter	jasperreports-3.7.4/lib/rhino-1.7R1.jar		1	1	1	-1	0	0
org.mozilla.classfile.ClassFileWriter$ClassFileFormatException	jasperreports-3.7.4/lib/rhino-1.7R1.jar		1	1	1	2	0	0
org.mozilla.classfile.ConstantPool	jasperreports-3.7.4/lib/rhino-1.7R1.jar		1	1	1	-1	0	0
org.mozilla.classfile.ExceptionTableEntry	jasperreports-3.7.4/lib/rhino-1.7R1.jar		1	1	1	-1	0	0
org.mozilla.classfile.FieldOrMethodRef	jasperreports-3.7.4/lib/rhino-1.7R1.jar		1	1	1	-1	0	0
org.apache.commons.vfs.provider.compressed.CompressedFileFileObject	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-vfs-1.0.jar		1	1	1	-1	0	0
org.apache.commons.vfs.provider.compressed.CompressedFileFileProvider	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-vfs-1.0.jar		1	1	1	-1	0	0
org.apache.commons.vfs.provider.compressed.CompressedFileFileSystem	jasperreports-3.7.4/demo/samples/mondrian/lib/commons-vfs-1.0.jar		1	1	1	-1	0	0
edu.stanford.ejalbert.BrowserLauncher	jasperreports-3.7.4/demo/samples/openflashchart/lib/BrowserLauncher2-1_3.jar		1	1	1	-1	0	0
edu.stanford.ejalbert.BrowserLauncherRunner	jasperreports-3.7.4/demo/samples/openflashchart/lib/BrowserLauncher2-1_3.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.AttributeTypeAndValue	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.CertId	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.CertReqMessages	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.CertReqMsg	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.CertRequest	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.CertTemplate	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.Controls	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.EncryptedValue	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.OptionalValidity	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.PKIPublicationInfo	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.POPOPrivKey	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.POPOSigningKey	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.POPOSigningKeyInput	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.ProofOfPossession	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.crmf.SinglePubInfo	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMAttribute	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMAttributeNodeMap	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMCDATA	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMComment	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMDocument	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMDocumentFactory	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMDocumentType	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMElement	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMEntityReference	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMNamespace	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMNodeHelper	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMNodeHelper$1	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	2	0	0
org.dom4j.dom.DOMNodeHelper$EmptyNodeList	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	2	0	0
org.dom4j.dom.DOMProcessingInstruction	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.dom4j.dom.DOMText	jasperreports-3.7.4/demo/samples/hibernate/lib/dom4j-1.6.jar		1	1	1	-1	0	0
org.springframework.core.task.support.ConcurrentExecutorAdapter	jasperreports-3.7.4/lib/spring-core-2.5.5.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.smime.SMIMEAttributes	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.smime.SMIMECapabilities	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.smime.SMIMECapabilitiesAttribute	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.smime.SMIMECapability	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.smime.SMIMECapabilityVector	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
org.bouncycastle.asn1.smime.SMIMEEncryptionKeyPreferenceAttribute	jasperreports-3.7.4/demo/samples/pdfencrypt/lib/bcprov-jdk14-139.jar		1	1	1	-1	0	0
net.sf.jasperreports.ant.JRAntApiWriteTask	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/ant/JRAntApiWriteTask.java	0	0	0	0	442	284
net.sf.jasperreports.ant.JRAntCompileTask	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/ant/JRAntCompileTask.java	0	0	0	0	431	234
net.sf.jasperreports.ant.JRAntDecompileTask	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/ant/JRAntDecompileTask.java	0	0	0	0	331	195
net.sf.jasperreports.ant.JRAntUpdateTask	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/ant/JRAntUpdateTask.java	0	0	0	0	383	229
net.sf.jasperreports.ant.JRAntXmlExportTask	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/ant/JRAntXmlExportTask.java	0	0	0	0	336	199
net.sf.jasperreports.ant.UpdaterElement	jasperreports-3.7.4/dist/jasperreports-3.7.4.jar,jasperreports-3.7.4/dist/jasperreports-javaflow-3.7.4.jar	jasperreports-3.7.4/src/net/sf/jasperreports/ant/UpdaterElement.java	0	0	0	0	84	34
groovy.inspect.swingui.ObjectBrowser	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure2	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure2_closure4	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure2_closure4_closure5	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure6	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure10	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure10_closure23	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure10_closure23_closure24	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure10_closure23_closure24_closure25	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure10_closure23_closure24_closure26	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure10_closure23_closure24_closure27	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure10_closure23_closure24_closure28	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure10_closure23_closure24_closure29	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure10_closure23_closure24_closure30	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11_closure31	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11_closure31_closure32	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11_closure31_closure32_closure33	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11_closure31_closure32_closure34	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11_closure31_closure32_closure35	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11_closure31_closure32_closure36	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11_closure31_closure32_closure37	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11_closure31_closure32_closure38	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure11_closure31_closure32_closure39	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure8	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure8_closure12	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure8_closure12_closure13	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure8_closure12_closure14	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure8_closure12_closure14_closure15	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure8_closure12_closure14_closure16	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure9	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure9_closure17	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure9_closure17_closure18	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure9_closure17_closure19	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure9_closure17_closure19_closure20	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure9_closure17_closure19_closure21	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.ObjectBrowser$_run_closure1_closure3_closure7_closure9_closure17_closure19_closure22	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	2	0	0
groovy.inspect.swingui.TableMap	jasperreports-3.7.4/lib/groovy-all-1.5.5.jar		1	1	1	-1	0	0
