#2013-09-05T10:06:06NZST
#System Version : weka-3.7.9
#Source Packages: weka.
#Ignore Packages: 
#Distributed    : .,src/main/java
#Source Roots   : .,src/main/java,src/test/java
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
weka.classifiers.pmml.consumer.TreeModel$SimplePredicate$Operator$4	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$SimplePredicate$Operator$5	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$SimplePredicate$Operator$6	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$SimplePredicate$Operator$7	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$SimplePredicate$Operator$8	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$SimpleSetPredicate	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$SimpleSetPredicate$BooleanOperator	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$SimpleSetPredicate$BooleanOperator$1	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$SimpleSetPredicate$BooleanOperator$2	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$SplitCharacteristic	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$TreeNode	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModel$True	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/pmml/consumer/TreeModel.java	0	0	0	2	0	0
weka.classifiers.pmml.consumer.TreeModelTest		src/test/java/weka/classifiers/pmml/consumer/TreeModelTest.java	0	2	0	0	55	23
weka.attributeSelection.ASEvaluation	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/ASEvaluation.java	0	0	0	0	161	57
weka.attributeSelection.ASSearch	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/ASSearch.java	0	0	0	0	111	31
weka.attributeSelection.AbstractAttributeSelectionTest		src/test/java/weka/attributeSelection/AbstractAttributeSelectionTest.java	0	2	0	0	881	473
weka.attributeSelection.AbstractEvaluatorTest		src/test/java/weka/attributeSelection/AbstractEvaluatorTest.java	0	2	0	0	95	30
weka.attributeSelection.AbstractSearchTest		src/test/java/weka/attributeSelection/AbstractSearchTest.java	0	2	0	0	95	30
weka.attributeSelection.AllTests		src/test/java/weka/attributeSelection/AllTests.java	0	2	0	0	50	17
weka.attributeSelection.AttributeEvaluator	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/AttributeEvaluator.java	0	0	0	0	45	4
weka.attributeSelection.AttributeSelection	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/AttributeSelection.java	0	0	0	0	1102	675
weka.attributeSelection.AttributeSetEvaluator	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/AttributeSetEvaluator.java	0	0	0	0	92	7
weka.attributeSelection.AttributeTransformer	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/AttributeTransformer.java	0	0	0	0	64	8
weka.attributeSelection.BestFirst	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/BestFirst.java	0	0	0	0	931	511
weka.attributeSelection.BestFirst$Link2	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/BestFirst.java	0	0	0	2	0	0
weka.attributeSelection.BestFirst$LinkedList2	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/BestFirst.java	0	0	0	2	0	0
weka.attributeSelection.BestFirstTest		src/test/java/weka/attributeSelection/BestFirstTest.java	0	2	0	0	56	21
weka.attributeSelection.CfsSubsetEval	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/CfsSubsetEval.java	0	0	0	0	1139	728
weka.attributeSelection.CfsSubsetEvalTest		src/test/java/weka/attributeSelection/CfsSubsetEvalTest.java	0	2	0	0	56	21
weka.attributeSelection.CheckAttributeSelection	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/CheckAttributeSelection.java	0	0	0	0	1640	916
weka.attributeSelection.CorrelationAttributeEval	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/CorrelationAttributeEval.java	0	0	0	0	473	253
weka.attributeSelection.CorrelationAttributeEvalTest		src/test/java/weka/attributeSelection/CorrelationAttributeEvalTest.java	0	2	0	0	56	21
weka.attributeSelection.ErrorBasedMeritEvaluator	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/ErrorBasedMeritEvaluator.java	0	0	0	0	34	3
weka.attributeSelection.GainRatioAttributeEval	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/GainRatioAttributeEval.java	0	0	0	0	430	220
weka.attributeSelection.GainRatioAttributeEvalTest		src/test/java/weka/attributeSelection/GainRatioAttributeEvalTest.java	0	2	0	0	56	21
weka.attributeSelection.GreedyStepwise	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/GreedyStepwise.java	0	0	0	0	825	437
weka.attributeSelection.GreedyStepwiseTest		src/test/java/weka/attributeSelection/GreedyStepwiseTest.java	0	2	0	0	56	21
weka.attributeSelection.HoldOutSubsetEvaluator	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/HoldOutSubsetEvaluator.java	0	0	0	0	72	15
weka.attributeSelection.InfoGainAttributeEval	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/InfoGainAttributeEval.java	0	0	0	0	469	242
weka.attributeSelection.InfoGainAttributeEvalTest		src/test/java/weka/attributeSelection/InfoGainAttributeEvalTest.java	0	2	0	0	56	21
weka.attributeSelection.OneRAttributeEval	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/OneRAttributeEval.java	0	0	0	0	484	207
weka.attributeSelection.OneRAttributeEvalTest		src/test/java/weka/attributeSelection/OneRAttributeEvalTest.java	0	2	0	0	56	21
weka.attributeSelection.PrincipalComponents	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/PrincipalComponents.java	0	0	0	0	1059	589
weka.attributeSelection.PrincipalComponentsTest		src/test/java/weka/attributeSelection/PrincipalComponentsTest.java	0	2	0	0	56	21
weka.attributeSelection.RankedOutputSearch	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/RankedOutputSearch.java	0	0	0	0	107	11
weka.attributeSelection.Ranker	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/Ranker.java	0	0	0	0	630	318
weka.attributeSelection.RankerTest		src/test/java/weka/attributeSelection/RankerTest.java	0	2	0	0	56	21
weka.attributeSelection.ReliefFAttributeEval	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/ReliefFAttributeEval.java	0	0	0	0	1347	765
weka.attributeSelection.ReliefFAttributeEvalTest		src/test/java/weka/attributeSelection/ReliefFAttributeEvalTest.java	0	2	0	0	56	21
weka.attributeSelection.StartSetHandler	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/StartSetHandler.java	0	0	0	0	49	5
weka.attributeSelection.SubsetEvaluator	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/SubsetEvaluator.java	0	0	0	0	44	5
weka.attributeSelection.SymmetricalUncertAttributeEval	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/SymmetricalUncertAttributeEval.java	0	0	0	0	433	221
weka.attributeSelection.SymmetricalUncertAttributeEvalTest		src/test/java/weka/attributeSelection/SymmetricalUncertAttributeEvalTest.java	0	2	0	0	56	21
weka.attributeSelection.UnsupervisedAttributeEvaluator	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/UnsupervisedAttributeEvaluator.java	0	0	0	0	38	6
weka.attributeSelection.UnsupervisedSubsetEvaluator	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/UnsupervisedSubsetEvaluator.java	0	0	0	0	60	10
weka.attributeSelection.WrapperSubsetEval	weka-3-7-9/weka.jar	src/main/java/weka/attributeSelection/WrapperSubsetEval.java	0	0	0	0	869	454
weka.attributeSelection.WrapperSubsetEvalTest		src/test/java/weka/attributeSelection/WrapperSubsetEvalTest.java	0	2	0	0	58	23
weka.classifiers.trees.DecisionStump	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/DecisionStump.java	0	0	0	0	771	472
weka.classifiers.trees.DecisionStumpTest		src/test/java/weka/classifiers/trees/DecisionStumpTest.java	0	2	0	0	52	17
weka.classifiers.trees.J48	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/J48.java	0	0	0	0	1065	442
weka.classifiers.trees.J48Test		src/test/java/weka/classifiers/trees/J48Test.java	0	2	0	0	52	17
weka.classifiers.trees.LMT	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/LMT.java	0	0	0	0	802	334
weka.classifiers.trees.LMTTest		src/test/java/weka/classifiers/trees/LMTTest.java	0	2	0	0	54	20
weka.classifiers.trees.M5P	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/M5P.java	0	0	0	0	260	76
weka.classifiers.trees.M5PTest		src/test/java/weka/classifiers/trees/M5PTest.java	0	2	0	0	52	17
weka.classifiers.trees.REPTree	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/REPTree.java	0	0	0	0	2163	1279
weka.classifiers.trees.REPTree$Tree	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/REPTree.java	0	0	0	2	0	0
weka.classifiers.trees.REPTreeTest		src/test/java/weka/classifiers/trees/REPTreeTest.java	0	2	0	0	52	17
weka.classifiers.trees.RandomForest	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/RandomForest.java	0	0	0	0	672	271
weka.classifiers.trees.RandomForestTest		src/test/java/weka/classifiers/trees/RandomForestTest.java	0	2	0	0	54	20
weka.classifiers.trees.RandomTree	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/RandomTree.java	0	0	0	0	1511	772
weka.classifiers.trees.RandomTree$Tree	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/RandomTree.java	0	0	0	2	0	0
weka.classifiers.trees.RandomTreeTest		src/test/java/weka/classifiers/trees/RandomTreeTest.java	0	2	0	0	54	20
weka.datagenerators.AbstractClusterDefinitionTest		src/test/java/weka/datagenerators/AbstractClusterDefinitionTest.java	0	2	0	0	128	48
weka.datagenerators.AbstractDataGeneratorTest		src/test/java/weka/datagenerators/AbstractDataGeneratorTest.java	0	2	0	0	223	100
weka.datagenerators.AllTests		src/test/java/weka/datagenerators/AllTests.java	0	2	0	0	50	16
weka.datagenerators.ClassificationGenerator	weka-3-7-9/weka.jar	src/main/java/weka/datagenerators/ClassificationGenerator.java	0	0	0	0	144	55
weka.datagenerators.ClusterDefinition	weka-3-7-9/weka.jar	src/main/java/weka/datagenerators/ClusterDefinition.java	0	0	0	0	149	42
weka.datagenerators.ClusterGenerator	weka-3-7-9/weka.jar	src/main/java/weka/datagenerators/ClusterGenerator.java	0	0	0	0	339	137
weka.datagenerators.DataGenerator	weka-3-7-9/weka.jar	src/main/java/weka/datagenerators/DataGenerator.java	0	0	0	0	787	354
weka.datagenerators.RegressionGenerator	weka-3-7-9/weka.jar	src/main/java/weka/datagenerators/RegressionGenerator.java	0	0	0	0	156	55
weka.datagenerators.Test	weka-3-7-9/weka.jar	src/main/java/weka/datagenerators/Test.java	0	0	0	0	245	99
weka.test.Regression		src/test/java/weka/test/Regression.java	0	2	0	0	230	107
weka.test.WekaTestSuite		src/test/java/weka/test/WekaTestSuite.java	0	2	0	0	289	118
weka.classifiers.trees.lmt.CompareNode	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/lmt/LMTNode.java	0	0	0	1	0	0
weka.classifiers.trees.lmt.LMTNode	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/lmt/LMTNode.java	0	0	0	0	958	507
weka.classifiers.trees.lmt.LogisticBase	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/lmt/LogisticBase.java	0	0	0	0	1037	504
weka.classifiers.trees.lmt.ResidualModelSelection	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/lmt/ResidualModelSelection.java	0	0	0	0	130	56
weka.classifiers.trees.lmt.ResidualSplit	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/trees/lmt/ResidualSplit.java	0	0	0	0	318	172
weka.core.xml.KOML	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/KOML.java	0	0	0	0	239	126
weka.core.xml.MethodHandler	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/MethodHandler.java	0	0	0	0	204	55
weka.core.xml.PropertyHandler	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/PropertyHandler.java	0	0	0	0	363	129
weka.core.xml.SerialUIDChanger	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/SerialUIDChanger.java	0	0	0	0	252	120
weka.core.xml.XMLBasicSerialization	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/XMLBasicSerialization.java	0	0	0	0	572	280
weka.core.xml.XMLDocument	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/XMLDocument.java	0	0	0	0	684	286
weka.core.xml.XMLInstances	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/XMLInstances.java	0	0	0	0	892	527
weka.core.xml.XMLOptions	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/XMLOptions.java	0	0	0	0	404	198
weka.core.xml.XMLSerialization	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/XMLSerialization.java	0	0	0	0	1773	859
weka.core.xml.XMLSerializationMethodHandler	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/XMLSerializationMethodHandler.java	0	0	0	0	275	117
weka.core.xml.XStream	weka-3-7-9/weka.jar	src/main/java/weka/core/xml/XStream.java	0	0	0	0	349	182
weka.gui.treevisualizer.Colors	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/Colors.java	0	0	0	0	587	553
weka.gui.treevisualizer.Edge	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/Edge.java	0	0	0	0	230	81
weka.gui.treevisualizer.NamedColor	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/NamedColor.java	0	0	0	0	58	10
weka.gui.treevisualizer.Node	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/Node.java	0	0	0	0	628	247
weka.gui.treevisualizer.NodePlace	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/NodePlace.java	0	0	0	0	40	4
weka.gui.treevisualizer.PlaceNode1	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/PlaceNode1.java	0	0	0	0	121	40
weka.gui.treevisualizer.PlaceNode2	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/PlaceNode2.java	0	0	0	0	671	340
weka.gui.treevisualizer.PlaceNode2$1	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/PlaceNode2.java	0	0	0	2	0	0
weka.gui.treevisualizer.PlaceNode2$Ease	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/PlaceNode2.java	0	0	0	2	0	0
weka.gui.treevisualizer.PlaceNode2$Group	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/PlaceNode2.java	0	0	0	2	0	0
weka.gui.treevisualizer.PlaceNode2$Level	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/PlaceNode2.java	0	0	0	2	0	0
weka.gui.treevisualizer.TreeBuild	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/TreeBuild.java	0	0	0	0	824	599
weka.gui.treevisualizer.TreeBuild$InfoObject	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/TreeBuild.java	0	0	0	2	0	0
weka.gui.treevisualizer.TreeDisplayEvent	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/TreeDisplayEvent.java	0	0	0	0	85	24
weka.gui.treevisualizer.TreeDisplayListener	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/TreeDisplayListener.java	0	0	0	0	46	4
weka.gui.treevisualizer.TreeVisualizer	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/TreeVisualizer.java	0	0	0	0	2224	1293
weka.gui.treevisualizer.TreeVisualizer$1	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/TreeVisualizer.java	0	0	0	2	0	0
weka.gui.treevisualizer.TreeVisualizer$EdgeInfo	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/TreeVisualizer.java	0	0	0	2	0	0
weka.gui.treevisualizer.TreeVisualizer$NodeInfo	weka-3-7-9/weka.jar	src/main/java/weka/gui/treevisualizer/TreeVisualizer.java	0	0	0	2	0	0
weka.classifiers.lazy.IBk	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/lazy/IBk.java	0	0	0	0	1066	540
weka.classifiers.lazy.IBkTest		src/test/java/weka/classifiers/lazy/IBkTest.java	0	2	0	0	52	17
weka.classifiers.lazy.KStar	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/lazy/KStar.java	0	0	0	0	717	374
weka.classifiers.lazy.KStarTest		src/test/java/weka/classifiers/lazy/KStarTest.java	0	2	0	0	52	17
weka.classifiers.lazy.LWL	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/lazy/LWL.java	0	0	0	0	752	365
weka.classifiers.lazy.LWLTest		src/test/java/weka/classifiers/lazy/LWLTest.java	0	2	0	0	52	17
weka.core.logging.ConsoleLogger	weka-3-7-9/weka.jar	src/main/java/weka/core/logging/ConsoleLogger.java	0	0	0	0	59	14
weka.core.logging.FileLogger	weka-3-7-9/weka.jar	src/main/java/weka/core/logging/FileLogger.java	0	0	0	0	142	61
weka.core.logging.Logger	weka-3-7-9/weka.jar	src/main/java/weka/core/logging/Logger.java	0	0	0	0	256	116
weka.core.logging.Logger$Level	weka-3-7-9/weka.jar	src/main/java/weka/core/logging/Logger.java	0	0	0	2	0	0
weka.core.logging.OutputLogger	weka-3-7-9/weka.jar	src/main/java/weka/core/logging/OutputLogger.java	0	0	0	0	212	74
weka.core.logging.OutputLogger$OutputPrintStream	weka-3-7-9/weka.jar	src/main/java/weka/core/logging/OutputLogger.java	0	0	0	2	0	0
weka.filters.AbstractFilterTest		src/test/java/weka/filters/AbstractFilterTest.java	0	2	0	0	874	580
weka.filters.AbstractTimeSeriesFilterTest		src/test/java/weka/filters/AbstractTimeSeriesFilterTest.java	0	2	0	0	154	101
weka.filters.AllFilter	weka-3-7-9/weka.jar	src/main/java/weka/filters/AllFilter.java	0	0	0	0	187	74
weka.filters.AllFilterTest		src/test/java/weka/filters/AllFilterTest.java	0	2	0	0	58	21
weka.filters.AllTests		src/test/java/weka/filters/AllTests.java	0	2	0	0	50	16
weka.filters.CheckSource	weka-3-7-9/weka.jar	src/main/java/weka/filters/CheckSource.java	0	0	0	0	490	256
weka.filters.Filter	weka-3-7-9/weka.jar	src/main/java/weka/filters/Filter.java	0	0	0	0	1371	826
weka.filters.MultiFilter	weka-3-7-9/weka.jar	src/main/java/weka/filters/MultiFilter.java	0	0	0	0	441	177
weka.filters.MultiFilterTest		src/test/java/weka/filters/MultiFilterTest.java	0	2	0	0	116	57
weka.filters.SimpleBatchFilter	weka-3-7-9/weka.jar	src/main/java/weka/filters/SimpleBatchFilter.java	0	0	0	0	250	45
weka.filters.SimpleFilter	weka-3-7-9/weka.jar	src/main/java/weka/filters/SimpleFilter.java	0	0	0	0	203	55
weka.filters.SimpleStreamFilter	weka-3-7-9/weka.jar	src/main/java/weka/filters/SimpleStreamFilter.java	0	0	0	0	304	62
weka.filters.Sourcable	weka-3-7-9/weka.jar	src/main/java/weka/filters/Sourcable.java	0	0	0	0	55	5
weka.filters.StreamableFilter	weka-3-7-9/weka.jar	src/main/java/weka/filters/StreamableFilter.java	0	0	0	0	37	3
weka.filters.SupervisedFilter	weka-3-7-9/weka.jar	src/main/java/weka/filters/SupervisedFilter.java	0	0	0	0	37	3
weka.filters.UnsupervisedFilter	weka-3-7-9/weka.jar	src/main/java/weka/filters/UnsupervisedFilter.java	0	0	0	0	37	3
weka.classifiers.misc.InputMappedClassifier	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/misc/InputMappedClassifier.java	0	0	0	0	947	458
weka.classifiers.misc.InputMappedClassifierBeanInfo	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/misc/InputMappedClassifierBeanInfo.java	0	0	0	0	67	24
weka.classifiers.misc.InputMappedClassifierTest		src/test/java/weka/classifiers/misc/InputMappedClassifierTest.java	0	2	0	0	267	188
weka.classifiers.misc.SerializedClassifier	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/misc/SerializedClassifier.java	0	0	0	0	340	139
weka.classifiers.misc.SerializedClassifierTest		src/test/java/weka/classifiers/misc/SerializedClassifierTest.java	0	2	0	0	359	218
weka.classifiers.functions.GaussianProcesses	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/GaussianProcesses.java	0	0	0	0	945	448
weka.classifiers.functions.GaussianProcessesTest		src/test/java/weka/classifiers/functions/GaussianProcessesTest.java	0	2	0	0	54	20
weka.classifiers.functions.LinearRegression	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/LinearRegression.java	0	0	0	0	966	517
weka.classifiers.functions.LinearRegressionTest		src/test/java/weka/classifiers/functions/LinearRegressionTest.java	0	2	0	0	52	17
weka.classifiers.functions.Logistic	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/Logistic.java	0	0	0	0	992	560
weka.classifiers.functions.Logistic$1	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/Logistic.java	0	0	0	2	0	0
weka.classifiers.functions.Logistic$OptEng	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/Logistic.java	0	0	0	2	0	0
weka.classifiers.functions.Logistic$OptEngCG	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/Logistic.java	0	0	0	2	0	0
weka.classifiers.functions.Logistic$OptObject	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/Logistic.java	0	0	0	2	0	0
weka.classifiers.functions.LogisticTest		src/test/java/weka/classifiers/functions/LogisticTest.java	0	2	0	0	52	17
weka.classifiers.functions.MultilayerPerceptron	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	0	2698	1696
weka.classifiers.functions.MultilayerPerceptron$1	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptron$ControlPanel	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptron$ControlPanel$1	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptron$ControlPanel$2	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptron$ControlPanel$3	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptron$ControlPanel$4	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptron$ControlPanel$5	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptron$NeuralEnd	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptron$NodePanel	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptron$NodePanel$1	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/MultilayerPerceptron.java	0	0	0	2	0	0
weka.classifiers.functions.MultilayerPerceptronTest		src/test/java/weka/classifiers/functions/MultilayerPerceptronTest.java	0	2	0	0	53	17
weka.classifiers.functions.SGD	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/SGD.java	0	0	0	0	824	414
weka.classifiers.functions.SGDTest		src/test/java/weka/classifiers/functions/SGDTest.java	0	2	0	0	57	22
weka.classifiers.functions.SGDText	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/SGDText.java	0	0	0	0	1565	751
weka.classifiers.functions.SGDText$Count	weka-3-7-9/weka.jar	src/main/java/weka/classifiers/functions/SGDText.java	0	0	0	2	0	0
weka.classifiers.functions.SGDTextTest		src/test/java/weka/classifiers/functions/SGDTextTest.java	0	2	0	0	54	20
