#2013-09-05T10:04:14NZST
#System Version : mvnforum-1.2.2-ga
#Source Packages: com.mvnforum.
#Ignore Packages: 
#Distributed    : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src
#Source Roots   : mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnad/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/daily_mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/jdbcRealm/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpBB2mvnForum_method1/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum-jaxb/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/contrib/phpbb2mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/i18n/tool,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src,mvnforum-1.2.2-mvnad-1.0.1-src-20100817/myvietnam/src
#1. Fully-qualified type name
#2. location in bin
#3. location in src
#4. 0=in src pkg (user-defined), 1=not in src pkg. See 'Source Packages' above
#5. 0=both bin and src, 1=bin only, 2=src only
#6. 0=distributed, 1 = not distributed. Source code in 'Distributed' above
#7. 0=top-level public, 4=top-level non-public, 1=top-level different name, 2=nested, 3=probably haven't seen source, -1 no source, or not parsed
#8. LOC - physical lines in file (for public type only)
#9. NCLOC - non-commented lines of code in file (for public type only)
#
com.mvnforum.admin.WatchWebHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/mvnforum.jar	mvnforum-1.2.2-mvnad-1.0.1-src-20100817/mvnforum/src/com/mvnforum/admin/WatchWebHandler.java	0	0	0	0	65	18
org.jaxen.saxpath.helpers.DefaultXPathHandler	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
org.jaxen.saxpath.helpers.XPathReaderFactory	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jaxen-1.1.1.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.DefaultImageCaptchaEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.ImageCaptchaEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.octo.captcha.engine.image.ListImageCaptchaEngine	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ArrayColormap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.AverageFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.BentleyFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.BinaryFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.BlockFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.BlurFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.BorderFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.BrickFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.BumpFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.CellularFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.CellularFilter$Point	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.ChannelMixFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.CheckFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.Colormap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ContrastFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ConvolveFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.CraterFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.CrystalizeFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.DiffusionFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.DilateFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.DisplaceFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.DistanceFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.DitherFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.EdgeFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.EmbossFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.EqualizeFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ErodeFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.FBMFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.FadeFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.FieldMorphFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.FillFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.FilterContext	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.FlareFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.FlipFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.Flush3DFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.GammaFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.GaussianFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.Gradient	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.GradientFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.GrayFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.GrayscaleColormap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.GrayscaleFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.HSBAdjustFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.Histogram	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ImageCombiningFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ImageMath	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.InvertFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.JavaLnFFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.Kernel	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.LifeFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.LightFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.LightFilter$ARGB	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.LightFilter$AmbientLight	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.LightFilter$DistantLight	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.LightFilter$Light	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.LightFilter$Material	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.LightFilter$PointLight	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.LightFilter$SpotLight	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.LightFilter$Vector3D	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.Line	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.LinearColormap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.LookupFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.MapFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.MarbleFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.MarbleTexFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.MaskFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.MaximumFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.MedianFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.MinimumFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.MotionBlurFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.MutatableFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.NoiseFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.OctTreeQuantizer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.OctTreeQuantizer$OctTreeNode	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	2	0	0
com.jhlabs.image.OffsetFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.OilFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.OpacityFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.OutlineFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.OvalFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.PerspectivFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.PinchFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.PixelUtils	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.PlasmaFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.PolarFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.QuantizeFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.Quantizer	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.QuiltFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.RGBAdjustFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ReactDiffuse	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ReduceFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.RippleFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.RotateFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ShadowFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ShapeFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.SharpenFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ShearFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.SkeletonFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.SmearFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.SolarizeFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.SparkleFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.Spectrum	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.SpectrumColormap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.SphereFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.SplineColormap	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.TextureFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.ThresholdFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.TileImageFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.TransferFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.TransferFunction	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.TransformFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.TwirlFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.UnsharpFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.WarpFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.WarpGrid	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.WaterFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.WeaveFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
com.jhlabs.image.WholeImageFilter	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jcaptcha-all-1.0-RC6.jar		1	1	1	-1	0	0
javax.servlet.jsp.jstl.tlv.PermittedTaglibsTLV	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jstl.jar,mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	-1	0	0
javax.servlet.jsp.jstl.tlv.PermittedTaglibsTLV$1	mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/jstl.jar,mvnforum-1.2.2-mvnad-1.0.1-bin-20100817/webapp_mvnforum_only/WEB-INF/lib/standard.jar		1	1	1	2	0	0
